start	end	type	var
5286699	5286700	IS_AST_PARENT	
5286699	5286701	IS_AST_PARENT	
5286698	5286699	IS_AST_PARENT	
5286702	5286703	IS_AST_PARENT	
5286702	5286704	IS_AST_PARENT	
5286698	5286702	IS_AST_PARENT	
5286705	5286706	IS_AST_PARENT	
5286705	5286707	IS_AST_PARENT	
5286698	5286705	IS_AST_PARENT	
5286697	5286698	IS_AST_PARENT	
5286709	5286710	IS_AST_PARENT	
5286709	5286711	IS_AST_PARENT	
5286708	5286709	IS_AST_PARENT	
5286712	5286713	IS_AST_PARENT	
5286712	5286714	IS_AST_PARENT	
5286708	5286712	IS_AST_PARENT	
5286715	5286716	IS_AST_PARENT	
5286715	5286717	IS_AST_PARENT	
5286708	5286715	IS_AST_PARENT	
5286718	5286719	IS_AST_PARENT	
5286718	5286720	IS_AST_PARENT	
5286708	5286718	IS_AST_PARENT	
5286697	5286708	IS_AST_PARENT	
5286722	5286723	IS_AST_PARENT	
5286722	5286724	IS_AST_PARENT	
5286725	5286726	IS_AST_PARENT	
5286728	5286729	IS_AST_PARENT	
5286728	5286730	IS_AST_PARENT	
5286727	5286728	IS_AST_PARENT	
5286732	5286733	IS_AST_PARENT	
5286731	5286732	IS_AST_PARENT	
5286735	5286736	IS_AST_PARENT	
5286734	5286735	IS_AST_PARENT	
5286731	5286734	IS_AST_PARENT	
5286727	5286731	IS_AST_PARENT	
5286725	5286727	IS_AST_PARENT	
5286722	5286725	IS_AST_PARENT	
5286721	5286722	IS_AST_PARENT	
5286697	5286721	IS_AST_PARENT	
5286738	5286739	IS_AST_PARENT	
5286738	5286740	IS_AST_PARENT	
5286741	5286742	IS_AST_PARENT	
5286743	5286744	IS_AST_PARENT	
5286743	5286745	IS_AST_PARENT	
5286741	5286743	IS_AST_PARENT	
5286738	5286741	IS_AST_PARENT	
5286737	5286738	IS_AST_PARENT	
5286697	5286737	IS_AST_PARENT	
5286747	5286748	IS_AST_PARENT	
5286747	5286749	IS_AST_PARENT	
5286750	5286751	IS_AST_PARENT	
5286752	5286753	IS_AST_PARENT	
5286752	5286754	IS_AST_PARENT	
5286750	5286752	IS_AST_PARENT	
5286747	5286750	IS_AST_PARENT	
5286746	5286747	IS_AST_PARENT	
5286697	5286746	IS_AST_PARENT	
5286756	5286757	IS_AST_PARENT	
5286756	5286758	IS_AST_PARENT	
5286759	5286760	IS_AST_PARENT	
5286761	5286762	IS_AST_PARENT	
5286763	5286764	IS_AST_PARENT	
5286763	5286765	IS_AST_PARENT	
5286761	5286763	IS_AST_PARENT	
5286759	5286761	IS_AST_PARENT	
5286756	5286759	IS_AST_PARENT	
5286755	5286756	IS_AST_PARENT	
5286697	5286755	IS_AST_PARENT	
5286768	5286769	IS_AST_PARENT	
5286768	5286770	IS_AST_PARENT	
5286767	5286768	IS_AST_PARENT	
5286766	5286767	IS_AST_PARENT	
5286766	5286771	IS_AST_PARENT	
5286697	5286766	IS_AST_PARENT	
5286774	5286775	IS_AST_PARENT	
5286774	5286776	IS_AST_PARENT	
5286773	5286774	IS_AST_PARENT	
5286772	5286773	IS_AST_PARENT	
5286780	5286781	IS_AST_PARENT	
5286780	5286782	IS_AST_PARENT	
5286779	5286780	IS_AST_PARENT	
5286778	5286779	IS_AST_PARENT	
5286784	5286785	IS_AST_PARENT	
5286784	5286786	IS_AST_PARENT	
5286783	5286784	IS_AST_PARENT	
5286778	5286783	IS_AST_PARENT	
5286787	5286788	IS_AST_PARENT	
5286787	5286789	IS_AST_PARENT	
5286778	5286787	IS_AST_PARENT	
5286792	5286793	IS_AST_PARENT	
5286794	5286795	IS_AST_PARENT	
5286797	5286798	IS_AST_PARENT	
5286796	5286797	IS_AST_PARENT	
5286800	5286801	IS_AST_PARENT	
5286799	5286800	IS_AST_PARENT	
5286796	5286799	IS_AST_PARENT	
5286794	5286796	IS_AST_PARENT	
5286792	5286794	IS_AST_PARENT	
5286791	5286792	IS_AST_PARENT	
5286790	5286791	IS_AST_PARENT	
5286803	5286804	IS_AST_PARENT	
5286803	5286805	IS_AST_PARENT	
5286802	5286803	IS_AST_PARENT	
5286790	5286802	IS_AST_PARENT	
5286806	5286807	IS_AST_PARENT	
5286806	5286808	IS_AST_PARENT	
5286790	5286806	IS_AST_PARENT	
5286811	5286812	IS_AST_PARENT	
5286811	5286813	IS_AST_PARENT	
5286810	5286811	IS_AST_PARENT	
5286814	5286815	IS_AST_PARENT	
5286814	5286816	IS_AST_PARENT	
5286810	5286814	IS_AST_PARENT	
5286809	5286810	IS_AST_PARENT	
5286818	5286819	IS_AST_PARENT	
5286821	5286822	IS_AST_PARENT	
5286821	5286823	IS_AST_PARENT	
5286820	5286821	IS_AST_PARENT	
5286824	5286825	IS_AST_PARENT	
5286826	5286827	IS_AST_PARENT	
5286828	5286829	IS_AST_PARENT	
5286828	5286830	IS_AST_PARENT	
5286826	5286828	IS_AST_PARENT	
5286824	5286826	IS_AST_PARENT	
5286820	5286824	IS_AST_PARENT	
5286818	5286820	IS_AST_PARENT	
5286817	5286818	IS_AST_PARENT	
5286809	5286817	IS_AST_PARENT	
5286833	5286834	IS_AST_PARENT	
5286833	5286835	IS_AST_PARENT	
5286832	5286833	IS_AST_PARENT	
5286837	5286838	IS_AST_PARENT	
5286837	5286839	IS_AST_PARENT	
5286836	5286837	IS_AST_PARENT	
5286836	5286840	IS_AST_PARENT	
5286832	5286836	IS_AST_PARENT	
5286831	5286832	IS_AST_PARENT	
5286809	5286831	IS_AST_PARENT	
5286842	5286843	IS_AST_PARENT	
5286846	5286847	IS_AST_PARENT	
5286846	5286848	IS_AST_PARENT	
5286845	5286846	IS_AST_PARENT	
5286845	5286849	IS_AST_PARENT	
