command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7259864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rdma_add_block_1.c								
ANR	7259865	Function	rdma_add_block	1:0:0:2314							
ANR	7259866	FunctionDef	"rdma_add_block (RDMAContext * rdma , const char * block_name , void * host_addr , ram_addr_t block_offset , uint64_t length)"		7259865	0					
ANR	7259867	CompoundStatement		7:0:181:2314	7259865	0					
ANR	7259868	IdentifierDeclStatement	RDMALocalBlocks * local = & rdma -> local_ram_blocks ;	9:4:188:236	7259865	0	True				
ANR	7259869	IdentifierDecl	* local = & rdma -> local_ram_blocks		7259865	0					
ANR	7259870	IdentifierDeclType	RDMALocalBlocks *		7259865	0					
ANR	7259871	Identifier	local		7259865	1					
ANR	7259872	AssignmentExpression	* local = & rdma -> local_ram_blocks		7259865	2		=			
ANR	7259873	Identifier	local		7259865	0					
ANR	7259874	UnaryOperationExpression	& rdma -> local_ram_blocks		7259865	1					
ANR	7259875	UnaryOperator	&		7259865	0					
ANR	7259876	PtrMemberAccess	rdma -> local_ram_blocks		7259865	1					
ANR	7259877	Identifier	rdma		7259865	0					
ANR	7259878	Identifier	local_ram_blocks		7259865	1					
ANR	7259879	IdentifierDeclStatement	RDMALocalBlock * block ;	11:4:243:264	7259865	1	True				
ANR	7259880	IdentifierDecl	* block		7259865	0					
ANR	7259881	IdentifierDeclType	RDMALocalBlock *		7259865	0					
ANR	7259882	Identifier	block		7259865	1					
ANR	7259883	IdentifierDeclStatement	RDMALocalBlock * old = local -> block ;	13:4:271:305	7259865	2	True				
ANR	7259884	IdentifierDecl	* old = local -> block		7259865	0					
ANR	7259885	IdentifierDeclType	RDMALocalBlock *		7259865	0					
ANR	7259886	Identifier	old		7259865	1					
ANR	7259887	AssignmentExpression	* old = local -> block		7259865	2		=			
ANR	7259888	Identifier	old		7259865	0					
ANR	7259889	PtrMemberAccess	local -> block		7259865	1					
ANR	7259890	Identifier	local		7259865	0					
ANR	7259891	Identifier	block		7259865	1					
