command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6975173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_cpu_kick_01_1.c								
ANR	6975174	Function	qemu_cpu_kick	1:0:0:485							
ANR	6975175	FunctionDef	qemu_cpu_kick (CPUState * cpu)		6975174	0					
ANR	6975176	CompoundStatement		3:0:35:485	6975174	0					
ANR	6975177	ExpressionStatement	qemu_cond_broadcast ( cpu -> halt_cond )	5:4:42:77	6975174	0	True				
ANR	6975178	CallExpression	qemu_cond_broadcast ( cpu -> halt_cond )		6975174	0					
ANR	6975179	Callee	qemu_cond_broadcast		6975174	0					
ANR	6975180	Identifier	qemu_cond_broadcast		6975174	0					
ANR	6975181	ArgumentList	cpu -> halt_cond		6975174	1					
ANR	6975182	Argument	cpu -> halt_cond		6975174	0					
ANR	6975183	PtrMemberAccess	cpu -> halt_cond		6975174	0					
ANR	6975184	Identifier	cpu		6975174	0					
ANR	6975185	Identifier	halt_cond		6975174	1					
ANR	6975186	IfStatement	if ( tcg_enabled ( ) )		6975174	1					
ANR	6975187	Condition	tcg_enabled ( )	7:8:88:100	6975174	0	True				
ANR	6975188	CallExpression	tcg_enabled ( )		6975174	0					
ANR	6975189	Callee	tcg_enabled		6975174	0					
ANR	6975190	Identifier	tcg_enabled		6975174	0					
ANR	6975191	ArgumentList			6975174	1					
ANR	6975192	CompoundStatement		5:23:67:67	6975174	1					
ANR	6975193	ExpressionStatement	cpu_exit ( cpu )	9:8:114:127	6975174	0	True				
ANR	6975194	CallExpression	cpu_exit ( cpu )		6975174	0					
ANR	6975195	Callee	cpu_exit		6975174	0					
ANR	6975196	Identifier	cpu_exit		6975174	0					
ANR	6975197	ArgumentList	cpu		6975174	1					
ANR	6975198	Argument	cpu		6975174	0					
ANR	6975199	Identifier	cpu		6975174	0					
ANR	6975200	ExpressionStatement	qemu_cpu_kick_rr_cpu ( )	13:8:190:212	6975174	1	True				
ANR	6975201	CallExpression	qemu_cpu_kick_rr_cpu ( )		6975174	0					
ANR	6975202	Callee	qemu_cpu_kick_rr_cpu		6975174	0					
ANR	6975203	Identifier	qemu_cpu_kick_rr_cpu		6975174	0					
ANR	6975204	ArgumentList			6975174	1					
ANR	6975205	ElseStatement	else		6975174	0					
ANR	6975206	CompoundStatement		13:11:190:190	6975174	0					
ANR	6975207	IfStatement	if ( hax_enabled ( ) )		6975174	0					
ANR	6975208	Condition	hax_enabled ( )	17:12:241:253	6975174	0	True				
ANR	6975209	CallExpression	hax_enabled ( )		6975174	0					
ANR	6975210	Callee	hax_enabled		6975174	0					
ANR	6975211	Identifier	hax_enabled		6975174	0					
ANR	6975212	ArgumentList			6975174	1					
ANR	6975213	CompoundStatement		15:27:220:220	6975174	1					
ANR	6975214	ExpressionStatement	cpu -> exit_request = 1	27:12:407:428	6975174	0	True				
ANR	6975215	AssignmentExpression	cpu -> exit_request = 1		6975174	0		=			
ANR	6975216	PtrMemberAccess	cpu -> exit_request		6975174	0					
ANR	6975217	Identifier	cpu		6975174	0					
ANR	6975218	Identifier	exit_request		6975174	1					
ANR	6975219	PrimaryExpression	1		6975174	1					
ANR	6975220	ExpressionStatement	qemu_cpu_kick_thread ( cpu )	31:8:450:475	6975174	1	True				
ANR	6975221	CallExpression	qemu_cpu_kick_thread ( cpu )		6975174	0					
ANR	6975222	Callee	qemu_cpu_kick_thread		6975174	0					
ANR	6975223	Identifier	qemu_cpu_kick_thread		6975174	0					
ANR	6975224	ArgumentList	cpu		6975174	1					
ANR	6975225	Argument	cpu		6975174	0					
ANR	6975226	Identifier	cpu		6975174	0					
ANR	6975227	ReturnType	void		6975174	1					
ANR	6975228	Identifier	qemu_cpu_kick		6975174	2					
ANR	6975229	ParameterList	CPUState * cpu		6975174	3					
ANR	6975230	Parameter	CPUState * cpu	1:19:19:31	6975174	0	True				
ANR	6975231	ParameterType	CPUState *		6975174	0					
ANR	6975232	Identifier	cpu		6975174	1					
ANR	6975233	CFGEntryNode	ENTRY		6975174		True				
ANR	6975234	CFGExitNode	EXIT		6975174		True				
ANR	6975235	Symbol	cpu -> halt_cond		6975174						
ANR	6975236	Symbol	tcg_enabled		6975174						
ANR	6975237	Symbol	cpu		6975174						
ANR	6975238	Symbol	* cpu		6975174						
ANR	6975239	Symbol	cpu -> exit_request		6975174						
ANR	6975240	Symbol	hax_enabled		6975174						
