command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7764396	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_frame_distances_1.c								
ANR	7764397	Function	set_frame_distances	1:0:0:523							
ANR	7764398	FunctionDef	set_frame_distances (MpegEncContext * s)		7764397	0					
ANR	7764399	CompoundStatement		1:51:51:523	7764397	0					
ANR	7764400	ExpressionStatement	assert ( s -> current_picture_ptr -> f . pts != AV_NOPTS_VALUE )	3:4:58:113	7764397	0	True				
ANR	7764401	CallExpression	assert ( s -> current_picture_ptr -> f . pts != AV_NOPTS_VALUE )		7764397	0					
ANR	7764402	Callee	assert		7764397	0					
ANR	7764403	Identifier	assert		7764397	0					
ANR	7764404	ArgumentList	s -> current_picture_ptr -> f . pts != AV_NOPTS_VALUE		7764397	1					
ANR	7764405	Argument	s -> current_picture_ptr -> f . pts != AV_NOPTS_VALUE		7764397	0					
ANR	7764406	EqualityExpression	s -> current_picture_ptr -> f . pts != AV_NOPTS_VALUE		7764397	0		!=			
ANR	7764407	MemberAccess	s -> current_picture_ptr -> f . pts		7764397	0					
ANR	7764408	PtrMemberAccess	s -> current_picture_ptr -> f		7764397	0					
ANR	7764409	PtrMemberAccess	s -> current_picture_ptr		7764397	0					
ANR	7764410	Identifier	s		7764397	0					
ANR	7764411	Identifier	current_picture_ptr		7764397	1					
ANR	7764412	Identifier	f		7764397	1					
ANR	7764413	Identifier	pts		7764397	1					
ANR	7764414	Identifier	AV_NOPTS_VALUE		7764397	1					
ANR	7764415	ExpressionStatement	s -> time = s -> current_picture_ptr -> f . pts * s -> avctx -> time_base . num	5:4:120:185	7764397	1	True				
ANR	7764416	AssignmentExpression	s -> time = s -> current_picture_ptr -> f . pts * s -> avctx -> time_base . num		7764397	0		=			
ANR	7764417	PtrMemberAccess	s -> time		7764397	0					
ANR	7764418	Identifier	s		7764397	0					
ANR	7764419	Identifier	time		7764397	1					
ANR	7764420	MultiplicativeExpression	s -> current_picture_ptr -> f . pts * s -> avctx -> time_base . num		7764397	1		*			
ANR	7764421	MemberAccess	s -> current_picture_ptr -> f . pts		7764397	0					
ANR	7764422	PtrMemberAccess	s -> current_picture_ptr -> f		7764397	0					
ANR	7764423	PtrMemberAccess	s -> current_picture_ptr		7764397	0					
ANR	7764424	Identifier	s		7764397	0					
ANR	7764425	Identifier	current_picture_ptr		7764397	1					
ANR	7764426	Identifier	f		7764397	1					
ANR	7764427	Identifier	pts		7764397	1					
ANR	7764428	MemberAccess	s -> avctx -> time_base . num		7764397	1					
ANR	7764429	PtrMemberAccess	s -> avctx -> time_base		7764397	0					
ANR	7764430	PtrMemberAccess	s -> avctx		7764397	0					
ANR	7764431	Identifier	s		7764397	0					
ANR	7764432	Identifier	avctx		7764397	1					
ANR	7764433	Identifier	time_base		7764397	1					
ANR	7764434	Identifier	num		7764397	1					
ANR	7764435	IfStatement	if ( s -> pict_type == AV_PICTURE_TYPE_B )		7764397	2					
ANR	7764436	Condition	s -> pict_type == AV_PICTURE_TYPE_B	9:7:197:227	7764397	0	True				
ANR	7764437	EqualityExpression	s -> pict_type == AV_PICTURE_TYPE_B		7764397	0		==			
