start	end	type	var
5021744	5021745	IS_AST_PARENT	
5021744	5021746	IS_AST_PARENT	
5021747	5021748	IS_AST_PARENT	
5021747	5021749	IS_AST_PARENT	
5021744	5021747	IS_AST_PARENT	
5021743	5021744	IS_AST_PARENT	
5021742	5021743	IS_AST_PARENT	
5021752	5021753	IS_AST_PARENT	
5021752	5021754	IS_AST_PARENT	
5021751	5021752	IS_AST_PARENT	
5021751	5021755	IS_AST_PARENT	
5021750	5021751	IS_AST_PARENT	
5021742	5021750	IS_AST_PARENT	
5021758	5021759	IS_AST_PARENT	
5021758	5021760	IS_AST_PARENT	
5021757	5021758	IS_AST_PARENT	
5021756	5021757	IS_AST_PARENT	
5021764	5021765	IS_AST_PARENT	
5021763	5021764	IS_AST_PARENT	
5021768	5021769	IS_AST_PARENT	
5021768	5021770	IS_AST_PARENT	
5021767	5021768	IS_AST_PARENT	
5021766	5021767	IS_AST_PARENT	
5021771	5021772	IS_AST_PARENT	
5021766	5021771	IS_AST_PARENT	
5021763	5021766	IS_AST_PARENT	
5021762	5021763	IS_AST_PARENT	
5021761	5021762	IS_AST_PARENT	
5021756	5021761	IS_AST_PARENT	
5021742	5021756	IS_AST_PARENT	
5021741	5021742	IS_AST_PARENT	
5021741	5021773	IS_AST_PARENT	
5021741	5021774	IS_AST_PARENT	
5021776	5021777	IS_AST_PARENT	
5021776	5021778	IS_AST_PARENT	
5021775	5021776	IS_AST_PARENT	
5021741	5021775	IS_AST_PARENT	
5021779	5021776	FLOWS_TO	
5021776	5021743	FLOWS_TO	
5021743	5021750	FLOWS_TO	
5021750	5021757	FLOWS_TO	
5021757	5021762	FLOWS_TO	
5021757	5021780	FLOWS_TO	
5021762	5021780	FLOWS_TO	
5021743	5021781	DEF	
5021744	5021781	DEF	
5021750	5021781	USE	
5021752	5021781	USE	
5021757	5021781	USE	
5021758	5021781	USE	
5021762	5021781	USE	
5021768	5021781	USE	
5021757	5021782	USE	
5021762	5021782	USE	
5021767	5021782	USE	
5021776	5021783	DEF	
5021743	5021783	DEF	
5021747	5021783	DEF	
5021743	5021783	USE	
5021747	5021783	USE	
5021750	5021784	DEF	
5021751	5021784	DEF	
5021762	5021785	USE	
5021771	5021785	USE	
5021750	5021786	DEF	
5021751	5021786	DEF	
5021757	5021786	USE	
5021762	5021786	USE	
5021767	5021786	USE	
5021743	5021750	REACHES	iTask
5021743	5021757	REACHES	iTask
5021743	5021762	REACHES	iTask
5021776	5021743	REACHES	opaque
5021750	5021757	REACHES	* iTask
5021750	5021762	REACHES	* iTask
5021779	5021776	CONTROLS	
5021779	5021743	CONTROLS	
5021779	5021750	CONTROLS	
5021779	5021757	CONTROLS	
5021757	5021762	CONTROLS	
5021750	5021757	DOM	
5021757	5021780	DOM	
5021779	5021779	DOM	
5021776	5021743	DOM	
5021757	5021762	DOM	
5021779	5021776	DOM	
5021743	5021750	DOM	
5021780	5021780	POST_DOM	
5021780	5021757	POST_DOM	
5021750	5021743	POST_DOM	
5021776	5021779	POST_DOM	
5021780	5021762	POST_DOM	
5021743	5021776	POST_DOM	
5021757	5021750	POST_DOM	
5021740	5021741	IS_FUNCTION_OF_AST	
5021740	5021779	IS_FUNCTION_OF_CFG	
5021739	5021740	IS_FILE_OF	
