start	end	type	var
5748747	5748748	IS_AST_PARENT	
5748747	5748749	IS_AST_PARENT	
5748746	5748747	IS_AST_PARENT	
5748745	5748746	IS_AST_PARENT	
5748751	5748752	IS_AST_PARENT	
5748751	5748753	IS_AST_PARENT	
5748754	5748755	IS_AST_PARENT	
5748756	5748757	IS_AST_PARENT	
5748758	5748759	IS_AST_PARENT	
5748758	5748760	IS_AST_PARENT	
5748756	5748758	IS_AST_PARENT	
5748754	5748756	IS_AST_PARENT	
5748751	5748754	IS_AST_PARENT	
5748750	5748751	IS_AST_PARENT	
5748745	5748750	IS_AST_PARENT	
5748762	5748763	IS_AST_PARENT	
5748762	5748764	IS_AST_PARENT	
5748765	5748766	IS_AST_PARENT	
5748767	5748768	IS_AST_PARENT	
5748769	5748770	IS_AST_PARENT	
5748769	5748771	IS_AST_PARENT	
5748767	5748769	IS_AST_PARENT	
5748765	5748767	IS_AST_PARENT	
5748762	5748765	IS_AST_PARENT	
5748761	5748762	IS_AST_PARENT	
5748745	5748761	IS_AST_PARENT	
5748773	5748774	IS_AST_PARENT	
5748773	5748775	IS_AST_PARENT	
5748776	5748777	IS_AST_PARENT	
5748778	5748779	IS_AST_PARENT	
5748778	5748780	IS_AST_PARENT	
5748776	5748778	IS_AST_PARENT	
5748773	5748776	IS_AST_PARENT	
5748772	5748773	IS_AST_PARENT	
5748745	5748772	IS_AST_PARENT	
5748745	5748781	IS_AST_PARENT	
5748745	5748782	IS_AST_PARENT	
5748745	5748783	IS_AST_PARENT	
5748745	5748784	IS_AST_PARENT	
5748745	5748785	IS_AST_PARENT	
5748745	5748786	IS_AST_PARENT	
5748745	5748787	IS_AST_PARENT	
5748745	5748788	IS_AST_PARENT	
5748745	5748789	IS_AST_PARENT	
5748745	5748790	IS_AST_PARENT	
5748792	5748793	IS_AST_PARENT	
5748792	5748794	IS_AST_PARENT	
5748792	5748795	IS_AST_PARENT	
5748791	5748792	IS_AST_PARENT	
5748791	5748796	IS_AST_PARENT	
5748797	5748798	IS_AST_PARENT	
5748797	5748799	IS_AST_PARENT	
5748797	5748800	IS_AST_PARENT	
5748797	5748801	IS_AST_PARENT	
5748797	5748802	IS_AST_PARENT	
5748791	5748797	IS_AST_PARENT	
5748791	5748803	IS_AST_PARENT	
5748804	5748805	IS_AST_PARENT	
5748804	5748806	IS_AST_PARENT	
5748804	5748807	IS_AST_PARENT	
5748804	5748808	IS_AST_PARENT	
5748804	5748809	IS_AST_PARENT	
5748791	5748804	IS_AST_PARENT	
5748791	5748810	IS_AST_PARENT	
5748811	5748812	IS_AST_PARENT	
5748811	5748813	IS_AST_PARENT	
5748811	5748814	IS_AST_PARENT	
5748811	5748815	IS_AST_PARENT	
5748811	5748816	IS_AST_PARENT	
5748811	5748817	IS_AST_PARENT	
5748811	5748818	IS_AST_PARENT	
5748791	5748811	IS_AST_PARENT	
5748745	5748791	IS_AST_PARENT	
5748745	5748819	IS_AST_PARENT	
5748745	5748820	IS_AST_PARENT	
5748745	5748821	IS_AST_PARENT	
5748745	5748822	IS_AST_PARENT	
5748745	5748823	IS_AST_PARENT	
5748745	5748824	IS_AST_PARENT	
5748745	5748825	IS_AST_PARENT	
5748745	5748826	IS_AST_PARENT	
5748745	5748827	IS_AST_PARENT	
5748745	5748828	IS_AST_PARENT	
5748830	5748831	IS_AST_PARENT	
5748830	5748832	IS_AST_PARENT	
5748830	5748833	IS_AST_PARENT	
5748829	5748830	IS_AST_PARENT	
5748829	5748834	IS_AST_PARENT	
5748835	5748836	IS_AST_PARENT	
5748835	5748837	IS_AST_PARENT	
5748835	5748838	IS_AST_PARENT	
5748829	5748835	IS_AST_PARENT	
5748829	5748839	IS_AST_PARENT	
5748840	5748841	IS_AST_PARENT	
5748840	5748842	IS_AST_PARENT	
5748840	5748843	IS_AST_PARENT	
5748829	5748840	IS_AST_PARENT	
5748829	5748844	IS_AST_PARENT	
5748845	5748846	IS_AST_PARENT	
5748845	5748847	IS_AST_PARENT	
5748845	5748848	IS_AST_PARENT	
5748829	5748845	IS_AST_PARENT	
5748745	5748829	IS_AST_PARENT	
5748745	5748849	IS_AST_PARENT	
5748745	5748850	IS_AST_PARENT	
5748853	5748854	IS_AST_PARENT	
5748853	5748855	IS_AST_PARENT	
5748852	5748853	IS_AST_PARENT	
5748852	5748856	IS_AST_PARENT	
5748851	5748852	IS_AST_PARENT	
5748745	5748851	IS_AST_PARENT	
5748745	5748857	IS_AST_PARENT	
5748860	5748861	IS_AST_PARENT	
5748860	5748862	IS_AST_PARENT	
5748859	5748860	IS_AST_PARENT	
5748859	5748863	IS_AST_PARENT	
5748858	5748859	IS_AST_PARENT	
5748745	5748858	IS_AST_PARENT	
5748865	5748866	IS_AST_PARENT	
5748865	5748867	IS_AST_PARENT	
5748864	5748865	IS_AST_PARENT	
5748868	5748869	IS_AST_PARENT	
5748868	5748870	IS_AST_PARENT	
5748864	5748868	IS_AST_PARENT	
5748871	5748872	IS_AST_PARENT	
5748871	5748873	IS_AST_PARENT	
5748864	5748871	IS_AST_PARENT	
5748874	5748875	IS_AST_PARENT	
5748874	5748876	IS_AST_PARENT	
5748864	5748874	IS_AST_PARENT	
5748745	5748864	IS_AST_PARENT	
5748878	5748879	IS_AST_PARENT	
5748878	5748880	IS_AST_PARENT	
5748881	5748882	IS_AST_PARENT	
5748881	5748883	IS_AST_PARENT	
5748878	5748881	IS_AST_PARENT	
5748877	5748878	IS_AST_PARENT	
5748884	5748885	IS_AST_PARENT	
5748884	5748886	IS_AST_PARENT	
5748887	5748888	IS_AST_PARENT	
5748887	5748889	IS_AST_PARENT	
5748884	5748887	IS_AST_PARENT	
5748877	5748884	IS_AST_PARENT	
5748745	5748877	IS_AST_PARENT	
5748891	5748892	IS_AST_PARENT	
5748891	5748893	IS_AST_PARENT	
5748894	5748895	IS_AST_PARENT	
5748896	5748897	IS_AST_PARENT	
5748896	5748898	IS_AST_PARENT	
5748894	5748896	IS_AST_PARENT	
5748891	5748894	IS_AST_PARENT	
5748890	5748891	IS_AST_PARENT	
5748745	5748890	IS_AST_PARENT	
5748900	5748901	IS_AST_PARENT	
5748900	5748902	IS_AST_PARENT	
5748903	5748904	IS_AST_PARENT	
5748905	5748906	IS_AST_PARENT	
5748905	5748907	IS_AST_PARENT	
5748903	5748905	IS_AST_PARENT	
5748900	5748903	IS_AST_PARENT	
5748899	5748900	IS_AST_PARENT	
5748745	5748899	IS_AST_PARENT	
5748909	5748910	IS_AST_PARENT	
5748909	5748911	IS_AST_PARENT	
5748908	5748909	IS_AST_PARENT	
5748745	5748908	IS_AST_PARENT	
5748914	5748915	IS_AST_PARENT	
5748914	5748916	IS_AST_PARENT	
5748913	5748914	IS_AST_PARENT	
5748912	5748913	IS_AST_PARENT	
5748918	5748919	IS_AST_PARENT	
5748920	5748921	IS_AST_PARENT	
5748920	5748922	IS_AST_PARENT	
5748918	5748920	IS_AST_PARENT	
5748917	5748918	IS_AST_PARENT	
5748912	5748917	IS_AST_PARENT	
5748923	5748924	IS_AST_PARENT	
5748923	5748925	IS_AST_PARENT	
5748912	5748923	IS_AST_PARENT	
5748928	5748929	IS_AST_PARENT	
5748928	5748930	IS_AST_PARENT	
5748927	5748928	IS_AST_PARENT	
5748926	5748927	IS_AST_PARENT	
5748932	5748933	IS_AST_PARENT	
5748932	5748934	IS_AST_PARENT	
5748935	5748936	IS_AST_PARENT	
5748935	5748937	IS_AST_PARENT	
5748932	5748935	IS_AST_PARENT	
5748931	5748932	IS_AST_PARENT	
5748938	5748939	IS_AST_PARENT	
5748938	5748940	IS_AST_PARENT	
5748941	5748942	IS_AST_PARENT	
5748941	5748943	IS_AST_PARENT	
5748938	5748941	IS_AST_PARENT	
5748931	5748938	IS_AST_PARENT	
5748926	5748931	IS_AST_PARENT	
5748945	5748946	IS_AST_PARENT	
5748948	5748949	IS_AST_PARENT	
5748947	5748948	IS_AST_PARENT	
5748951	5748952	IS_AST_PARENT	
5748950	5748951	IS_AST_PARENT	
5748954	5748955	IS_AST_PARENT	
5748954	5748956	IS_AST_PARENT	
5748953	5748954	IS_AST_PARENT	
5748950	5748953	IS_AST_PARENT	
5748957	5748958	IS_AST_PARENT	
5748950	5748957	IS_AST_PARENT	
5748959	5748960	IS_AST_PARENT	
5748950	5748959	IS_AST_PARENT	
5748947	5748950	IS_AST_PARENT	
5748945	5748947	IS_AST_PARENT	
5748944	5748945	IS_AST_PARENT	
5748926	5748944	IS_AST_PARENT	
5748962	5748963	IS_AST_PARENT	
5748961	5748962	IS_AST_PARENT	
5748966	5748967	IS_AST_PARENT	
5748969	5748970	IS_AST_PARENT	
5748968	5748969	IS_AST_PARENT	
5748972	5748973	IS_AST_PARENT	
5748971	5748972	IS_AST_PARENT	
