command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4619544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_ldq_raw_0.c								
ANR	4619545	Function	helper_ldq_raw	1:0:0:72							
ANR	4619546	FunctionDef	"helper_ldq_raw (uint64_t t0 , uint64_t t1)"		4619545	0					
ANR	4619547	CompoundStatement		3:0:47:72	4619545	0					
ANR	4619548	ExpressionStatement	"ldq_raw ( t1 , t0 )"	5:4:54:69	4619545	0	True				
ANR	4619549	CallExpression	"ldq_raw ( t1 , t0 )"		4619545	0					
ANR	4619550	Callee	ldq_raw		4619545	0					
ANR	4619551	Identifier	ldq_raw		4619545	0					
ANR	4619552	ArgumentList	t1		4619545	1					
ANR	4619553	Argument	t1		4619545	0					
ANR	4619554	Identifier	t1		4619545	0					
ANR	4619555	Argument	t0		4619545	1					
ANR	4619556	Identifier	t0		4619545	0					
ANR	4619557	ReturnType	void		4619545	1					
ANR	4619558	Identifier	helper_ldq_raw		4619545	2					
ANR	4619559	ParameterList	"uint64_t t0 , uint64_t t1"		4619545	3					
ANR	4619560	Parameter	uint64_t t0	1:20:20:30	4619545	0	True				
ANR	4619561	ParameterType	uint64_t		4619545	0					
ANR	4619562	Identifier	t0		4619545	1					
ANR	4619563	Parameter	uint64_t t1	1:33:33:43	4619545	1	True				
ANR	4619564	ParameterType	uint64_t		4619545	0					
ANR	4619565	Identifier	t1		4619545	1					
ANR	4619566	CFGEntryNode	ENTRY		4619545		True				
ANR	4619567	CFGExitNode	EXIT		4619545		True				
ANR	4619568	Symbol	t0		4619545						
ANR	4619569	Symbol	t1		4619545						
