command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5959648	File	/home/p4ultr4n/workplace/ReVeal/raw_code/need_output_0.c								
ANR	5959649	Function	need_output	1:0:0:698							
ANR	5959650	FunctionDef	need_output ()		5959649	0					
ANR	5959651	CompoundStatement		3:0:30:698	5959649	0					
ANR	5959652	IdentifierDeclStatement	int i ;	5:4:37:42	5959649	0	True				
ANR	5959653	IdentifierDecl	i		5959649	0					
ANR	5959654	IdentifierDeclType	int		5959649	0					
ANR	5959655	Identifier	i		5959649	1					
ANR	5959656	ForStatement	for ( i = 0 ; i < nb_output_streams ; i ++ )		5959649	1					
ANR	5959657	ForInit	i = 0 ;	9:9:56:61	5959649	0	True				
ANR	5959658	AssignmentExpression	i = 0		5959649	0		=			
ANR	5959659	Identifier	i		5959649	0					
ANR	5959660	PrimaryExpression	0		5959649	1					
ANR	5959661	Condition	i < nb_output_streams	9:16:63:83	5959649	1	True				
ANR	5959662	RelationalExpression	i < nb_output_streams		5959649	0		<			
ANR	5959663	Identifier	i		5959649	0					
ANR	5959664	Identifier	nb_output_streams		5959649	1					
ANR	5959665	PostIncDecOperationExpression	i ++	9:39:86:88	5959649	2	True				
ANR	5959666	Identifier	i		5959649	0					
ANR	5959667	IncDec	++		5959649	1					
ANR	5959668	CompoundStatement		13:8:185:242	5959649	3					
ANR	5959669	IdentifierDeclStatement	OutputStream * ost = output_streams [ i ] ;	11:8:102:142	5959649	0	True				
ANR	5959670	IdentifierDecl	* ost = output_streams [ i ]		5959649	0					
ANR	5959671	IdentifierDeclType	OutputStream *		5959649	0					
ANR	5959672	Identifier	ost		5959649	1					
ANR	5959673	AssignmentExpression	* ost = output_streams [ i ]		5959649	2		=			
ANR	5959674	Identifier	ost		5959649	0					
ANR	5959675	ArrayIndexing	output_streams [ i ]		5959649	1					
ANR	5959676	Identifier	output_streams		5959649	0					
ANR	5959677	Identifier	i		5959649	1					
ANR	5959678	IdentifierDeclStatement	OutputFile * of = output_files [ ost -> file_index ] ;	13:8:153:205	5959649	1	True				
ANR	5959679	IdentifierDecl	* of = output_files [ ost -> file_index ]		5959649	0					
ANR	5959680	IdentifierDeclType	OutputFile *		5959649	0					
ANR	5959681	Identifier	of		5959649	1					
ANR	5959682	AssignmentExpression	* of = output_files [ ost -> file_index ]		5959649	2		=			
ANR	5959683	Identifier	of		5959649	0					
ANR	5959684	ArrayIndexing	output_files [ ost -> file_index ]		5959649	1					
ANR	5959685	Identifier	output_files		5959649	0					
ANR	5959686	PtrMemberAccess	ost -> file_index		5959649	1					
ANR	5959687	Identifier	ost		5959649	0					
ANR	5959688	Identifier	file_index		5959649	1					
ANR	5959689	IdentifierDeclStatement	AVFormatContext * os = output_files [ ost -> file_index ] -> ctx ;	15:8:216:273	5959649	2	True				
ANR	5959690	IdentifierDecl	* os = output_files [ ost -> file_index ] -> ctx		5959649	0					
ANR	5959691	IdentifierDeclType	AVFormatContext *		5959649	0					
ANR	5959692	Identifier	os		5959649	1					
ANR	5959693	AssignmentExpression	* os = output_files [ ost -> file_index ] -> ctx		5959649	2		=			
ANR	5959694	Identifier	os		5959649	0					
ANR	5959695	PtrMemberAccess	output_files [ ost -> file_index ] -> ctx		5959649	1					
ANR	5959696	ArrayIndexing	output_files [ ost -> file_index ]		5959649	0					
ANR	5959697	Identifier	output_files		5959649	0					
ANR	5959698	PtrMemberAccess	ost -> file_index		5959649	1					
ANR	5959699	Identifier	ost		5959649	0					
ANR	5959700	Identifier	file_index		5959649	1					
ANR	5959701	Identifier	ctx		5959649	1					
ANR	5959702	IfStatement	if ( ost -> is_past_recording_time || ( os -> pb && avio_tell ( os -> pb ) >= of -> limit_filesize ) )		5959649	3					
ANR	5959703	Condition	ost -> is_past_recording_time || ( os -> pb && avio_tell ( os -> pb ) >= of -> limit_filesize )	19:12:290:384	5959649	0	True				
ANR	5959704	OrExpression	ost -> is_past_recording_time || ( os -> pb && avio_tell ( os -> pb ) >= of -> limit_filesize )		5959649	0		||			
ANR	5959705	PtrMemberAccess	ost -> is_past_recording_time		5959649	0					
ANR	5959706	Identifier	ost		5959649	0					
ANR	5959707	Identifier	is_past_recording_time		5959649	1					
ANR	5959708	AndExpression	os -> pb && avio_tell ( os -> pb ) >= of -> limit_filesize		5959649	1		&&			
ANR	5959709	PtrMemberAccess	os -> pb		5959649	0					
ANR	5959710	Identifier	os		5959649	0					
ANR	5959711	Identifier	pb		5959649	1					
ANR	5959712	RelationalExpression	avio_tell ( os -> pb ) >= of -> limit_filesize		5959649	1		>=			
ANR	5959713	CallExpression	avio_tell ( os -> pb )		5959649	0					
ANR	5959714	Callee	avio_tell		5959649	0					
ANR	5959715	Identifier	avio_tell		5959649	0					
ANR	5959716	ArgumentList	os -> pb		5959649	1					
ANR	5959717	Argument	os -> pb		5959649	0					
ANR	5959718	PtrMemberAccess	os -> pb		5959649	0					
ANR	5959719	Identifier	os		5959649	0					
ANR	5959720	Identifier	pb		5959649	1					
ANR	5959721	PtrMemberAccess	of -> limit_filesize		5959649	1					
ANR	5959722	Identifier	of		5959649	0					
ANR	5959723	Identifier	limit_filesize		5959649	1					
ANR	5959724	ContinueStatement	continue ;	23:12:400:408	5959649	1	True				
ANR	5959725	IfStatement	if ( ost -> frame_number >= ost -> max_frames )		5959649	4					
