command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7895772	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_clear_pending_events_0.c								
ANR	7895773	Function	spapr_clear_pending_events	1:0:0:292							
ANR	7895774	FunctionDef	spapr_clear_pending_events (sPAPRMachineState * spapr)		7895773	0					
ANR	7895775	CompoundStatement		3:0:59:292	7895773	0					
ANR	7895776	IdentifierDeclStatement	sPAPREventLogEntry * entry = NULL ;	5:4:66:98	7895773	0	True				
ANR	7895777	IdentifierDecl	* entry = NULL		7895773	0					
ANR	7895778	IdentifierDeclType	sPAPREventLogEntry *		7895773	0					
ANR	7895779	Identifier	entry		7895773	1					
ANR	7895780	AssignmentExpression	* entry = NULL		7895773	2		=			
ANR	7895781	Identifier	NULL		7895773	0					
ANR	7895782	Identifier	NULL		7895773	1					
ANR	7895783	Statement	QTAILQ_FOREACH	9:4:107:120	7895773	1	True				
ANR	7895784	Statement	(	9:18:121:121	7895773	2	True				
ANR	7895785	Statement	entry	9:19:122:126	7895773	3	True				
ANR	7895786	Statement	","	9:24:127:127	7895773	4	True				
ANR	7895787	Statement	&	9:26:129:129	7895773	5	True				
ANR	7895788	Statement	spapr	9:27:130:134	7895773	6	True				
ANR	7895789	Statement	->	9:32:135:136	7895773	7	True				
ANR	7895790	Statement	pending_events	9:34:137:150	7895773	8	True				
ANR	7895791	Statement	","	9:48:151:151	7895773	9	True				
ANR	7895792	Statement	next	9:50:153:156	7895773	10	True				
ANR	7895793	Statement	)	9:54:157:157	7895773	11	True				
ANR	7895794	CompoundStatement		7:56:99:99	7895773	12					
ANR	7895795	ExpressionStatement	"QTAILQ_REMOVE ( & spapr -> pending_events , entry , next )"	11:8:170:220	7895773	0	True				
ANR	7895796	CallExpression	"QTAILQ_REMOVE ( & spapr -> pending_events , entry , next )"		7895773	0					
ANR	7895797	Callee	QTAILQ_REMOVE		7895773	0					
ANR	7895798	Identifier	QTAILQ_REMOVE		7895773	0					
ANR	7895799	ArgumentList	& spapr -> pending_events		7895773	1					
ANR	7895800	Argument	& spapr -> pending_events		7895773	0					
ANR	7895801	UnaryOperationExpression	& spapr -> pending_events		7895773	0					
ANR	7895802	UnaryOperator	&		7895773	0					
ANR	7895803	PtrMemberAccess	spapr -> pending_events		7895773	1					
ANR	7895804	Identifier	spapr		7895773	0					
ANR	7895805	Identifier	pending_events		7895773	1					
ANR	7895806	Argument	entry		7895773	1					
ANR	7895807	Identifier	entry		7895773	0					
ANR	7895808	Argument	next		7895773	2					
ANR	7895809	Identifier	next		7895773	0					
ANR	7895810	ExpressionStatement	g_free ( entry -> extended_log )	13:8:231:258	7895773	1	True				
ANR	7895811	CallExpression	g_free ( entry -> extended_log )		7895773	0					
ANR	7895812	Callee	g_free		7895773	0					
ANR	7895813	Identifier	g_free		7895773	0					
ANR	7895814	ArgumentList	entry -> extended_log		7895773	1					
ANR	7895815	Argument	entry -> extended_log		7895773	0					
ANR	7895816	PtrMemberAccess	entry -> extended_log		7895773	0					
ANR	7895817	Identifier	entry		7895773	0					
ANR	7895818	Identifier	extended_log		7895773	1					
ANR	7895819	ExpressionStatement	g_free ( entry )	15:8:269:282	7895773	2	True				
ANR	7895820	CallExpression	g_free ( entry )		7895773	0					
ANR	7895821	Callee	g_free		7895773	0					
ANR	7895822	Identifier	g_free		7895773	0					
ANR	7895823	ArgumentList	entry		7895773	1					
ANR	7895824	Argument	entry		7895773	0					
ANR	7895825	Identifier	entry		7895773	0					
ANR	7895826	ReturnType	void		7895773	1					
ANR	7895827	Identifier	spapr_clear_pending_events		7895773	2					
ANR	7895828	ParameterList	sPAPRMachineState * spapr		7895773	3					
ANR	7895829	Parameter	sPAPRMachineState * spapr	1:32:32:55	7895773	0	True				
ANR	7895830	ParameterType	sPAPRMachineState *		7895773	0					
ANR	7895831	Identifier	spapr		7895773	1					
ANR	7895832	CFGEntryNode	ENTRY		7895773		True				
ANR	7895833	CFGExitNode	EXIT		7895773		True				
ANR	7895834	Symbol	next		7895773						
ANR	7895835	Symbol	entry		7895773						
ANR	7895836	Symbol	NULL		7895773						
ANR	7895837	Symbol	& spapr -> pending_events		7895773						
ANR	7895838	Symbol	entry -> extended_log		7895773						
ANR	7895839	Symbol	spapr		7895773						
ANR	7895840	Symbol	* entry		7895773						
