command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9079995	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_rng_instance_init_1.c								
ANR	9079996	Function	virtio_ccw_rng_instance_init	1:0:0:386							
ANR	9079997	FunctionDef	virtio_ccw_rng_instance_init (Object * obj)		9079996	0					
ANR	9079998	CompoundStatement		3:0:55:386	9079996	0					
ANR	9079999	IdentifierDeclStatement	VirtIORNGCcw * dev = VIRTIO_RNG_CCW ( obj ) ;	5:4:62:101	9079996	0	True				
ANR	9080000	IdentifierDecl	* dev = VIRTIO_RNG_CCW ( obj )		9079996	0					
ANR	9080001	IdentifierDeclType	VirtIORNGCcw *		9079996	0					
ANR	9080002	Identifier	dev		9079996	1					
ANR	9080003	AssignmentExpression	* dev = VIRTIO_RNG_CCW ( obj )		9079996	2		=			
ANR	9080004	Identifier	dev		9079996	0					
ANR	9080005	CallExpression	VIRTIO_RNG_CCW ( obj )		9079996	1					
ANR	9080006	Callee	VIRTIO_RNG_CCW		9079996	0					
ANR	9080007	Identifier	VIRTIO_RNG_CCW		9079996	0					
ANR	9080008	ArgumentList	obj		9079996	1					
ANR	9080009	Argument	obj		9079996	0					
ANR	9080010	Identifier	obj		9079996	0					
ANR	9080011	ExpressionStatement	"object_initialize ( & dev -> vdev , sizeof ( dev -> vdev ) , TYPE_VIRTIO_RNG )"	7:4:108:173	9079996	1	True				
ANR	9080012	CallExpression	"object_initialize ( & dev -> vdev , sizeof ( dev -> vdev ) , TYPE_VIRTIO_RNG )"		9079996	0					
ANR	9080013	Callee	object_initialize		9079996	0					
ANR	9080014	Identifier	object_initialize		9079996	0					
ANR	9080015	ArgumentList	& dev -> vdev		9079996	1					
ANR	9080016	Argument	& dev -> vdev		9079996	0					
ANR	9080017	UnaryOperationExpression	& dev -> vdev		9079996	0					
ANR	9080018	UnaryOperator	&		9079996	0					
ANR	9080019	PtrMemberAccess	dev -> vdev		9079996	1					
ANR	9080020	Identifier	dev		9079996	0					
ANR	9080021	Identifier	vdev		9079996	1					
ANR	9080022	Argument	sizeof ( dev -> vdev )		9079996	1					
ANR	9080023	SizeofExpression	sizeof ( dev -> vdev )		9079996	0					
ANR	9080024	Sizeof	sizeof		9079996	0					
ANR	9080025	PtrMemberAccess	dev -> vdev		9079996	1					
ANR	9080026	Identifier	dev		9079996	0					
ANR	9080027	Identifier	vdev		9079996	1					
ANR	9080028	Argument	TYPE_VIRTIO_RNG		9079996	2					
ANR	9080029	Identifier	TYPE_VIRTIO_RNG		9079996	0					
ANR	9080030	ExpressionStatement	"object_property_add_child ( obj , ""virtio-backend"" , OBJECT ( & dev -> vdev ) , NULL )"	9:4:180:254	9079996	2	True				
ANR	9080031	CallExpression	"object_property_add_child ( obj , ""virtio-backend"" , OBJECT ( & dev -> vdev ) , NULL )"		9079996	0					
ANR	9080032	Callee	object_property_add_child		9079996	0					
ANR	9080033	Identifier	object_property_add_child		9079996	0					
ANR	9080034	ArgumentList	obj		9079996	1					
ANR	9080035	Argument	obj		9079996	0					
ANR	9080036	Identifier	obj		9079996	0					
ANR	9080037	Argument	"""virtio-backend"""		9079996	1					
ANR	9080038	PrimaryExpression	"""virtio-backend"""		9079996	0					
ANR	9080039	Argument	OBJECT ( & dev -> vdev )		9079996	2					
ANR	9080040	CallExpression	OBJECT ( & dev -> vdev )		9079996	0					
ANR	9080041	Callee	OBJECT		9079996	0					
ANR	9080042	Identifier	OBJECT		9079996	0					
ANR	9080043	ArgumentList	& dev -> vdev		9079996	1					
ANR	9080044	Argument	& dev -> vdev		9079996	0					
ANR	9080045	UnaryOperationExpression	& dev -> vdev		9079996	0					
ANR	9080046	UnaryOperator	&		9079996	0					
ANR	9080047	PtrMemberAccess	dev -> vdev		9079996	1					
ANR	9080048	Identifier	dev		9079996	0					
ANR	9080049	Identifier	vdev		9079996	1					
ANR	9080050	Argument	NULL		9079996	3					
ANR	9080051	Identifier	NULL		9079996	0					
ANR	9080052	ExpressionStatement	"object_property_add_link ( obj , ""rng"" , TYPE_RNG_BACKEND , ( Object * * ) & dev -> vdev . conf . rng , NULL )"	11:4:261:383	9079996	3	True				
ANR	9080053	CallExpression	"object_property_add_link ( obj , ""rng"" , TYPE_RNG_BACKEND , ( Object * * ) & dev -> vdev . conf . rng , NULL )"		9079996	0					
ANR	9080054	Callee	object_property_add_link		9079996	0					
ANR	9080055	Identifier	object_property_add_link		9079996	0					
ANR	9080056	ArgumentList	obj		9079996	1					
ANR	9080057	Argument	obj		9079996	0					
ANR	9080058	Identifier	obj		9079996	0					
ANR	9080059	Argument	"""rng"""		9079996	1					
ANR	9080060	PrimaryExpression	"""rng"""		9079996	0					
ANR	9080061	Argument	TYPE_RNG_BACKEND		9079996	2					
ANR	9080062	Identifier	TYPE_RNG_BACKEND		9079996	0					
ANR	9080063	Argument	( Object * * ) & dev -> vdev . conf . rng		9079996	3					
ANR	9080064	CastExpression	( Object * * ) & dev -> vdev . conf . rng		9079996	0					
ANR	9080065	CastTarget	Object * *		9079996	0					
ANR	9080066	UnaryOperationExpression	& dev -> vdev . conf . rng		9079996	1					
ANR	9080067	UnaryOperator	&		9079996	0					
ANR	9080068	MemberAccess	dev -> vdev . conf . rng		9079996	1					
ANR	9080069	MemberAccess	dev -> vdev . conf		9079996	0					
ANR	9080070	PtrMemberAccess	dev -> vdev		9079996	0					
ANR	9080071	Identifier	dev		9079996	0					
ANR	9080072	Identifier	vdev		9079996	1					
ANR	9080073	Identifier	conf		9079996	1					
ANR	9080074	Identifier	rng		9079996	1					
ANR	9080075	Argument	NULL		9079996	4					
ANR	9080076	Identifier	NULL		9079996	0					
ANR	9080077	ReturnType	static void		9079996	1					
ANR	9080078	Identifier	virtio_ccw_rng_instance_init		9079996	2					
ANR	9080079	ParameterList	Object * obj		9079996	3					
ANR	9080080	Parameter	Object * obj	1:41:41:51	9079996	0	True				
ANR	9080081	ParameterType	Object *		9079996	0					
ANR	9080082	Identifier	obj		9079996	1					
ANR	9080083	CFGEntryNode	ENTRY		9079996		True				
ANR	9080084	CFGExitNode	EXIT		9079996		True				
ANR	9080085	Symbol	* dev		9079996						
ANR	9080086	Symbol	& dev -> vdev . conf . rng		9079996						
ANR	9080087	Symbol	VIRTIO_RNG_CCW		9079996						
ANR	9080088	Symbol	NULL		9079996						
ANR	9080089	Symbol	dev -> vdev . conf		9079996						
ANR	9080090	Symbol	& dev -> vdev . conf		9079996						
ANR	9080091	Symbol	OBJECT		9079996						
ANR	9080092	Symbol	TYPE_RNG_BACKEND		9079996						
ANR	9080093	Symbol	& dev -> vdev		9079996						
ANR	9080094	Symbol	TYPE_VIRTIO_RNG		9079996						
ANR	9080095	Symbol	dev		9079996						
ANR	9080096	Symbol	obj		9079996						
ANR	9080097	Symbol	dev -> vdev		9079996						
