start	end	type	var
7041281	7041282	IS_AST_PARENT	
7041280	7041281	IS_AST_PARENT	
7041285	7041286	IS_AST_PARENT	
7041285	7041287	IS_AST_PARENT	
7041284	7041285	IS_AST_PARENT	
7041283	7041284	IS_AST_PARENT	
7041288	7041289	IS_AST_PARENT	
7041283	7041288	IS_AST_PARENT	
7041280	7041283	IS_AST_PARENT	
7041279	7041280	IS_AST_PARENT	
7041278	7041279	IS_AST_PARENT	
7041277	7041278	IS_AST_PARENT	
7041277	7041290	IS_AST_PARENT	
7041277	7041291	IS_AST_PARENT	
7041293	7041294	IS_AST_PARENT	
7041293	7041295	IS_AST_PARENT	
7041292	7041293	IS_AST_PARENT	
7041296	7041297	IS_AST_PARENT	
7041296	7041298	IS_AST_PARENT	
7041292	7041296	IS_AST_PARENT	
7041277	7041292	IS_AST_PARENT	
7041299	7041293	FLOWS_TO	
7041293	7041296	FLOWS_TO	
7041296	7041279	FLOWS_TO	
7041279	7041300	FLOWS_TO	
7041296	7041301	DEF	
7041279	7041301	USE	
7041288	7041301	USE	
7041293	7041302	DEF	
7041279	7041302	USE	
7041285	7041302	USE	
7041279	7041303	USE	
7041284	7041303	USE	
7041279	7041304	USE	
7041284	7041304	USE	
7041296	7041279	REACHES	notifier
7041293	7041279	REACHES	clock
7041299	7041293	CONTROLS	
7041299	7041296	CONTROLS	
7041299	7041279	CONTROLS	
7041279	7041300	DOM	
7041299	7041299	DOM	
7041299	7041293	DOM	
7041296	7041279	DOM	
7041293	7041296	DOM	
7041300	7041300	POST_DOM	
7041293	7041299	POST_DOM	
7041296	7041293	POST_DOM	
7041300	7041279	POST_DOM	
7041279	7041296	POST_DOM	
7041276	7041277	IS_FUNCTION_OF_AST	
7041276	7041299	IS_FUNCTION_OF_CFG	
7041275	7041276	IS_FILE_OF	
