command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9317934	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_encode_1.c								
ANR	9317935	Function	vp8_encode	1:0:0:3102							
ANR	9317936	FunctionDef	"vp8_encode (AVCodecContext * avctx , AVPacket * pkt , const AVFrame * frame , int * got_packet)"		9317935	0					
ANR	9317937	CompoundStatement		5:0:123:3102	9317935	0					
ANR	9317938	IdentifierDeclStatement	VP8Context * ctx = avctx -> priv_data ;	7:4:130:164	9317935	0	True				
ANR	9317939	IdentifierDecl	* ctx = avctx -> priv_data		9317935	0					
ANR	9317940	IdentifierDeclType	VP8Context *		9317935	0					
ANR	9317941	Identifier	ctx		9317935	1					
ANR	9317942	AssignmentExpression	* ctx = avctx -> priv_data		9317935	2		=			
ANR	9317943	Identifier	ctx		9317935	0					
ANR	9317944	PtrMemberAccess	avctx -> priv_data		9317935	1					
ANR	9317945	Identifier	avctx		9317935	0					
ANR	9317946	Identifier	priv_data		9317935	1					
ANR	9317947	IdentifierDeclStatement	struct vpx_image * rawimg = NULL ;	9:4:171:202	9317935	1	True				
ANR	9317948	IdentifierDecl	* rawimg = NULL		9317935	0					
ANR	9317949	IdentifierDeclType	struct vpx_image *		9317935	0					
ANR	9317950	Identifier	rawimg		9317935	1					
ANR	9317951	AssignmentExpression	* rawimg = NULL		9317935	2		=			
ANR	9317952	Identifier	NULL		9317935	0					
ANR	9317953	Identifier	NULL		9317935	1					
ANR	9317954	IdentifierDeclStatement	struct vpx_image * rawimg_alpha = NULL ;	11:4:209:246	9317935	2	True				
ANR	9317955	IdentifierDecl	* rawimg_alpha = NULL		9317935	0					
ANR	9317956	IdentifierDeclType	struct vpx_image *		9317935	0					
ANR	9317957	Identifier	rawimg_alpha		9317935	1					
ANR	9317958	AssignmentExpression	* rawimg_alpha = NULL		9317935	2		=			
ANR	9317959	Identifier	NULL		9317935	0					
ANR	9317960	Identifier	NULL		9317935	1					
ANR	9317961	IdentifierDeclStatement	int64_t timestamp = 0 ;	13:4:253:274	9317935	3	True				
ANR	9317962	IdentifierDecl	timestamp = 0		9317935	0					
ANR	9317963	IdentifierDeclType	int64_t		9317935	0					
ANR	9317964	Identifier	timestamp		9317935	1					
ANR	9317965	AssignmentExpression	timestamp = 0		9317935	2		=			
ANR	9317966	Identifier	timestamp		9317935	0					
ANR	9317967	PrimaryExpression	0		9317935	1					
ANR	9317968	IdentifierDeclStatement	"int res , coded_size ;"	15:4:281:300	9317935	4	True				
ANR	9317969	IdentifierDecl	res		9317935	0					
ANR	9317970	IdentifierDeclType	int		9317935	0					
ANR	9317971	Identifier	res		9317935	1					
ANR	9317972	IdentifierDecl	coded_size		9317935	1					
ANR	9317973	IdentifierDeclType	int		9317935	0					
ANR	9317974	Identifier	coded_size		9317935	1					
ANR	9317975	IdentifierDeclStatement	vpx_enc_frame_flags_t flags = 0 ;	17:4:307:338	9317935	5	True				
ANR	9317976	IdentifierDecl	flags = 0		9317935	0					
ANR	9317977	IdentifierDeclType	vpx_enc_frame_flags_t		9317935	0					
ANR	9317978	Identifier	flags		9317935	1					
ANR	9317979	AssignmentExpression	flags = 0		9317935	2		=			
ANR	9317980	Identifier	flags		9317935	0					
ANR	9317981	PrimaryExpression	0		9317935	1					
ANR	9317982	IfStatement	if ( frame )		9317935	6					
ANR	9317983	Condition	frame	21:8:351:355	9317935	0	True				
ANR	9317984	Identifier	frame		9317935	0					
ANR	9317985	CompoundStatement		17:15:234:234	9317935	1					
ANR	9317986	ExpressionStatement	rawimg = & ctx -> rawimg	23:8:369:411	9317935	0	True				
ANR	9317987	AssignmentExpression	rawimg = & ctx -> rawimg		9317935	0		=			
ANR	9317988	Identifier	rawimg		9317935	0					
ANR	9317989	UnaryOperationExpression	& ctx -> rawimg		9317935	1					
ANR	9317990	UnaryOperator	&		9317935	0					
ANR	9317991	PtrMemberAccess	ctx -> rawimg		9317935	1					
ANR	9317992	Identifier	ctx		9317935	0					
ANR	9317993	Identifier	rawimg		9317935	1					
ANR	9317994	ExpressionStatement	rawimg -> planes [ VPX_PLANE_Y ] = frame -> data [ 0 ]	25:8:422:466	9317935	1	True				
ANR	9317995	AssignmentExpression	rawimg -> planes [ VPX_PLANE_Y ] = frame -> data [ 0 ]		9317935	0		=			
ANR	9317996	ArrayIndexing	rawimg -> planes [ VPX_PLANE_Y ]		9317935	0					
ANR	9317997	PtrMemberAccess	rawimg -> planes		9317935	0					
ANR	9317998	Identifier	rawimg		9317935	0					
ANR	9317999	Identifier	planes		9317935	1					
ANR	9318000	Identifier	VPX_PLANE_Y		9317935	1					
ANR	9318001	ArrayIndexing	frame -> data [ 0 ]		9317935	1					
ANR	9318002	PtrMemberAccess	frame -> data		9317935	0					
ANR	9318003	Identifier	frame		9317935	0					
ANR	9318004	Identifier	data		9317935	1					
ANR	9318005	PrimaryExpression	0		9317935	1					
ANR	9318006	ExpressionStatement	rawimg -> planes [ VPX_PLANE_U ] = frame -> data [ 1 ]	27:8:477:521	9317935	2	True				
ANR	9318007	AssignmentExpression	rawimg -> planes [ VPX_PLANE_U ] = frame -> data [ 1 ]		9317935	0		=			
ANR	9318008	ArrayIndexing	rawimg -> planes [ VPX_PLANE_U ]		9317935	0					
ANR	9318009	PtrMemberAccess	rawimg -> planes		9317935	0					
ANR	9318010	Identifier	rawimg		9317935	0					
ANR	9318011	Identifier	planes		9317935	1					
ANR	9318012	Identifier	VPX_PLANE_U		9317935	1					
ANR	9318013	ArrayIndexing	frame -> data [ 1 ]		9317935	1					
ANR	9318014	PtrMemberAccess	frame -> data		9317935	0					
ANR	9318015	Identifier	frame		9317935	0					
ANR	9318016	Identifier	data		9317935	1					
ANR	9318017	PrimaryExpression	1		9317935	1					
ANR	9318018	ExpressionStatement	rawimg -> planes [ VPX_PLANE_V ] = frame -> data [ 2 ]	29:8:532:576	9317935	3	True				
ANR	9318019	AssignmentExpression	rawimg -> planes [ VPX_PLANE_V ] = frame -> data [ 2 ]		9317935	0		=			
ANR	9318020	ArrayIndexing	rawimg -> planes [ VPX_PLANE_V ]		9317935	0					
ANR	9318021	PtrMemberAccess	rawimg -> planes		9317935	0					
ANR	9318022	Identifier	rawimg		9317935	0					
ANR	9318023	Identifier	planes		9317935	1					
ANR	9318024	Identifier	VPX_PLANE_V		9317935	1					
ANR	9318025	ArrayIndexing	frame -> data [ 2 ]		9317935	1					
ANR	9318026	PtrMemberAccess	frame -> data		9317935	0					
ANR	9318027	Identifier	frame		9317935	0					
ANR	9318028	Identifier	data		9317935	1					
ANR	9318029	PrimaryExpression	2		9317935	1					
ANR	9318030	ExpressionStatement	rawimg -> stride [ VPX_PLANE_Y ] = frame -> linesize [ 0 ]	31:8:587:635	9317935	4	True				
ANR	9318031	AssignmentExpression	rawimg -> stride [ VPX_PLANE_Y ] = frame -> linesize [ 0 ]		9317935	0		=			
ANR	9318032	ArrayIndexing	rawimg -> stride [ VPX_PLANE_Y ]		9317935	0					
ANR	9318033	PtrMemberAccess	rawimg -> stride		9317935	0					
ANR	9318034	Identifier	rawimg		9317935	0					
ANR	9318035	Identifier	stride		9317935	1					
ANR	9318036	Identifier	VPX_PLANE_Y		9317935	1					
ANR	9318037	ArrayIndexing	frame -> linesize [ 0 ]		9317935	1					
ANR	9318038	PtrMemberAccess	frame -> linesize		9317935	0					
ANR	9318039	Identifier	frame		9317935	0					
ANR	9318040	Identifier	linesize		9317935	1					
ANR	9318041	PrimaryExpression	0		9317935	1					
ANR	9318042	ExpressionStatement	rawimg -> stride [ VPX_PLANE_U ] = frame -> linesize [ 1 ]	33:8:646:694	9317935	5	True				
ANR	9318043	AssignmentExpression	rawimg -> stride [ VPX_PLANE_U ] = frame -> linesize [ 1 ]		9317935	0		=			
ANR	9318044	ArrayIndexing	rawimg -> stride [ VPX_PLANE_U ]		9317935	0					
ANR	9318045	PtrMemberAccess	rawimg -> stride		9317935	0					
ANR	9318046	Identifier	rawimg		9317935	0					
ANR	9318047	Identifier	stride		9317935	1					
ANR	9318048	Identifier	VPX_PLANE_U		9317935	1					
ANR	9318049	ArrayIndexing	frame -> linesize [ 1 ]		9317935	1					
ANR	9318050	PtrMemberAccess	frame -> linesize		9317935	0					
ANR	9318051	Identifier	frame		9317935	0					
ANR	9318052	Identifier	linesize		9317935	1					
ANR	9318053	PrimaryExpression	1		9317935	1					
ANR	9318054	ExpressionStatement	rawimg -> stride [ VPX_PLANE_V ] = frame -> linesize [ 2 ]	35:8:705:753	9317935	6	True				
ANR	9318055	AssignmentExpression	rawimg -> stride [ VPX_PLANE_V ] = frame -> linesize [ 2 ]		9317935	0		=			
ANR	9318056	ArrayIndexing	rawimg -> stride [ VPX_PLANE_V ]		9317935	0					
ANR	9318057	PtrMemberAccess	rawimg -> stride		9317935	0					
ANR	9318058	Identifier	rawimg		9317935	0					
ANR	9318059	Identifier	stride		9317935	1					
ANR	9318060	Identifier	VPX_PLANE_V		9317935	1					
ANR	9318061	ArrayIndexing	frame -> linesize [ 2 ]		9317935	1					
ANR	9318062	PtrMemberAccess	frame -> linesize		9317935	0					
ANR	9318063	Identifier	frame		9317935	0					
ANR	9318064	Identifier	linesize		9317935	1					
ANR	9318065	PrimaryExpression	2		9317935	1					
ANR	9318066	IfStatement	if ( ctx -> is_alpha )		9317935	7					
ANR	9318067	Condition	ctx -> is_alpha	37:12:768:780	9317935	0	True				
ANR	9318068	PtrMemberAccess	ctx -> is_alpha		9317935	0					
ANR	9318069	Identifier	ctx		9317935	0					
ANR	9318070	Identifier	is_alpha		9317935	1					
ANR	9318071	CompoundStatement		35:12:674:700	9317935	1					
ANR	9318072	IdentifierDeclStatement	"uint8_t * u_plane , * v_plane ;"	39:12:798:824	9317935	0	True				
ANR	9318073	IdentifierDecl	* u_plane		9317935	0					
ANR	9318074	IdentifierDeclType	uint8_t *		9317935	0					
ANR	9318075	Identifier	u_plane		9317935	1					
ANR	9318076	IdentifierDecl	* v_plane		9317935	1					
ANR	9318077	IdentifierDeclType	uint8_t *		9317935	0					
ANR	9318078	Identifier	v_plane		9317935	1					
ANR	9318079	ExpressionStatement	rawimg_alpha = & ctx -> rawimg_alpha	41:12:839:872	9317935	1	True				
ANR	9318080	AssignmentExpression	rawimg_alpha = & ctx -> rawimg_alpha		9317935	0		=			
ANR	9318081	Identifier	rawimg_alpha		9317935	0					
ANR	9318082	UnaryOperationExpression	& ctx -> rawimg_alpha		9317935	1					
ANR	9318083	UnaryOperator	&		9317935	0					
ANR	9318084	PtrMemberAccess	ctx -> rawimg_alpha		9317935	1					
ANR	9318085	Identifier	ctx		9317935	0					
ANR	9318086	Identifier	rawimg_alpha		9317935	1					
ANR	9318087	ExpressionStatement	rawimg_alpha -> planes [ VPX_PLANE_Y ] = frame -> data [ 3 ]	43:12:887:937	9317935	2	True				
ANR	9318088	AssignmentExpression	rawimg_alpha -> planes [ VPX_PLANE_Y ] = frame -> data [ 3 ]		9317935	0		=			
ANR	9318089	ArrayIndexing	rawimg_alpha -> planes [ VPX_PLANE_Y ]		9317935	0					
ANR	9318090	PtrMemberAccess	rawimg_alpha -> planes		9317935	0					
