start	end	type	var
9317939	9317940	IS_AST_PARENT	
9317939	9317941	IS_AST_PARENT	
9317942	9317943	IS_AST_PARENT	
9317944	9317945	IS_AST_PARENT	
9317944	9317946	IS_AST_PARENT	
9317942	9317944	IS_AST_PARENT	
9317939	9317942	IS_AST_PARENT	
9317938	9317939	IS_AST_PARENT	
9317937	9317938	IS_AST_PARENT	
9317948	9317949	IS_AST_PARENT	
9317948	9317950	IS_AST_PARENT	
9317951	9317952	IS_AST_PARENT	
9317951	9317953	IS_AST_PARENT	
9317948	9317951	IS_AST_PARENT	
9317947	9317948	IS_AST_PARENT	
9317937	9317947	IS_AST_PARENT	
9317955	9317956	IS_AST_PARENT	
9317955	9317957	IS_AST_PARENT	
9317958	9317959	IS_AST_PARENT	
9317958	9317960	IS_AST_PARENT	
9317955	9317958	IS_AST_PARENT	
9317954	9317955	IS_AST_PARENT	
9317937	9317954	IS_AST_PARENT	
9317962	9317963	IS_AST_PARENT	
9317962	9317964	IS_AST_PARENT	
9317965	9317966	IS_AST_PARENT	
9317965	9317967	IS_AST_PARENT	
9317962	9317965	IS_AST_PARENT	
9317961	9317962	IS_AST_PARENT	
9317937	9317961	IS_AST_PARENT	
9317969	9317970	IS_AST_PARENT	
9317969	9317971	IS_AST_PARENT	
9317968	9317969	IS_AST_PARENT	
9317972	9317973	IS_AST_PARENT	
9317972	9317974	IS_AST_PARENT	
9317968	9317972	IS_AST_PARENT	
9317937	9317968	IS_AST_PARENT	
9317976	9317977	IS_AST_PARENT	
9317976	9317978	IS_AST_PARENT	
9317979	9317980	IS_AST_PARENT	
9317979	9317981	IS_AST_PARENT	
9317976	9317979	IS_AST_PARENT	
9317975	9317976	IS_AST_PARENT	
9317937	9317975	IS_AST_PARENT	
9317983	9317984	IS_AST_PARENT	
9317982	9317983	IS_AST_PARENT	
9317987	9317988	IS_AST_PARENT	
9317989	9317990	IS_AST_PARENT	
9317991	9317992	IS_AST_PARENT	
9317991	9317993	IS_AST_PARENT	
9317989	9317991	IS_AST_PARENT	
9317987	9317989	IS_AST_PARENT	
9317986	9317987	IS_AST_PARENT	
9317985	9317986	IS_AST_PARENT	
9317997	9317998	IS_AST_PARENT	
9317997	9317999	IS_AST_PARENT	
9317996	9317997	IS_AST_PARENT	
9317996	9318000	IS_AST_PARENT	
9317995	9317996	IS_AST_PARENT	
9318002	9318003	IS_AST_PARENT	
9318002	9318004	IS_AST_PARENT	
9318001	9318002	IS_AST_PARENT	
9318001	9318005	IS_AST_PARENT	
9317995	9318001	IS_AST_PARENT	
9317994	9317995	IS_AST_PARENT	
9317985	9317994	IS_AST_PARENT	
9318009	9318010	IS_AST_PARENT	
9318009	9318011	IS_AST_PARENT	
9318008	9318009	IS_AST_PARENT	
9318008	9318012	IS_AST_PARENT	
9318007	9318008	IS_AST_PARENT	
9318014	9318015	IS_AST_PARENT	
9318014	9318016	IS_AST_PARENT	
9318013	9318014	IS_AST_PARENT	
9318013	9318017	IS_AST_PARENT	
9318007	9318013	IS_AST_PARENT	
9318006	9318007	IS_AST_PARENT	
9317985	9318006	IS_AST_PARENT	
9318021	9318022	IS_AST_PARENT	
9318021	9318023	IS_AST_PARENT	
9318020	9318021	IS_AST_PARENT	
9318020	9318024	IS_AST_PARENT	
9318019	9318020	IS_AST_PARENT	
9318026	9318027	IS_AST_PARENT	
9318026	9318028	IS_AST_PARENT	
9318025	9318026	IS_AST_PARENT	
9318025	9318029	IS_AST_PARENT	
9318019	9318025	IS_AST_PARENT	
9318018	9318019	IS_AST_PARENT	
9317985	9318018	IS_AST_PARENT	
9318033	9318034	IS_AST_PARENT	
9318033	9318035	IS_AST_PARENT	
9318032	9318033	IS_AST_PARENT	
9318032	9318036	IS_AST_PARENT	
9318031	9318032	IS_AST_PARENT	
9318038	9318039	IS_AST_PARENT	
9318038	9318040	IS_AST_PARENT	
9318037	9318038	IS_AST_PARENT	
9318037	9318041	IS_AST_PARENT	
9318031	9318037	IS_AST_PARENT	
9318030	9318031	IS_AST_PARENT	
9317985	9318030	IS_AST_PARENT	
9318045	9318046	IS_AST_PARENT	
9318045	9318047	IS_AST_PARENT	
9318044	9318045	IS_AST_PARENT	
9318044	9318048	IS_AST_PARENT	
9318043	9318044	IS_AST_PARENT	
9318050	9318051	IS_AST_PARENT	
9318050	9318052	IS_AST_PARENT	
9318049	9318050	IS_AST_PARENT	
9318049	9318053	IS_AST_PARENT	
9318043	9318049	IS_AST_PARENT	
9318042	9318043	IS_AST_PARENT	
9317985	9318042	IS_AST_PARENT	
9318057	9318058	IS_AST_PARENT	
9318057	9318059	IS_AST_PARENT	
9318056	9318057	IS_AST_PARENT	
9318056	9318060	IS_AST_PARENT	
9318055	9318056	IS_AST_PARENT	
9318062	9318063	IS_AST_PARENT	
9318062	9318064	IS_AST_PARENT	
9318061	9318062	IS_AST_PARENT	
9318061	9318065	IS_AST_PARENT	
9318055	9318061	IS_AST_PARENT	
9318054	9318055	IS_AST_PARENT	
9317985	9318054	IS_AST_PARENT	
9318068	9318069	IS_AST_PARENT	
9318068	9318070	IS_AST_PARENT	
9318067	9318068	IS_AST_PARENT	
9318066	9318067	IS_AST_PARENT	
9318073	9318074	IS_AST_PARENT	
9318073	9318075	IS_AST_PARENT	
9318072	9318073	IS_AST_PARENT	
9318076	9318077	IS_AST_PARENT	
9318076	9318078	IS_AST_PARENT	
9318072	9318076	IS_AST_PARENT	
9318071	9318072	IS_AST_PARENT	
9318080	9318081	IS_AST_PARENT	
9318082	9318083	IS_AST_PARENT	
9318084	9318085	IS_AST_PARENT	
9318084	9318086	IS_AST_PARENT	
9318082	9318084	IS_AST_PARENT	
9318080	9318082	IS_AST_PARENT	
9318079	9318080	IS_AST_PARENT	
9318071	9318079	IS_AST_PARENT	
9318090	9318091	IS_AST_PARENT	
