start	end	type	var
5768727	5768728	IS_AST_PARENT	
5768727	5768729	IS_AST_PARENT	
5768730	5768731	IS_AST_PARENT	
5768732	5768733	IS_AST_PARENT	
5768734	5768735	IS_AST_PARENT	
5768734	5768736	IS_AST_PARENT	
5768732	5768734	IS_AST_PARENT	
5768730	5768732	IS_AST_PARENT	
5768727	5768730	IS_AST_PARENT	
5768726	5768727	IS_AST_PARENT	
5768725	5768726	IS_AST_PARENT	
5768738	5768739	IS_AST_PARENT	
5768738	5768740	IS_AST_PARENT	
5768741	5768742	IS_AST_PARENT	
5768743	5768744	IS_AST_PARENT	
5768743	5768745	IS_AST_PARENT	
5768741	5768743	IS_AST_PARENT	
5768738	5768741	IS_AST_PARENT	
5768737	5768738	IS_AST_PARENT	
5768725	5768737	IS_AST_PARENT	
5768747	5768748	IS_AST_PARENT	
5768747	5768749	IS_AST_PARENT	
5768746	5768747	IS_AST_PARENT	
5768725	5768746	IS_AST_PARENT	
5768751	5768752	IS_AST_PARENT	
5768751	5768753	IS_AST_PARENT	
5768754	5768755	IS_AST_PARENT	
5768757	5768758	IS_AST_PARENT	
5768757	5768759	IS_AST_PARENT	
5768756	5768757	IS_AST_PARENT	
5768756	5768760	IS_AST_PARENT	
5768754	5768756	IS_AST_PARENT	
5768751	5768754	IS_AST_PARENT	
5768750	5768751	IS_AST_PARENT	
5768725	5768750	IS_AST_PARENT	
5768763	5768764	IS_AST_PARENT	
5768763	5768765	IS_AST_PARENT	
5768762	5768763	IS_AST_PARENT	
5768767	5768768	IS_AST_PARENT	
5768767	5768769	IS_AST_PARENT	
5768766	5768767	IS_AST_PARENT	
5768770	5768771	IS_AST_PARENT	
5768770	5768772	IS_AST_PARENT	
5768766	5768770	IS_AST_PARENT	
5768762	5768766	IS_AST_PARENT	
5768761	5768762	IS_AST_PARENT	
5768725	5768761	IS_AST_PARENT	
5768775	5768776	IS_AST_PARENT	
5768777	5768778	IS_AST_PARENT	
5768777	5768779	IS_AST_PARENT	
5768775	5768777	IS_AST_PARENT	
5768774	5768775	IS_AST_PARENT	
5768773	5768774	IS_AST_PARENT	
5768783	5768784	IS_AST_PARENT	
5768782	5768783	IS_AST_PARENT	
5768787	5768788	IS_AST_PARENT	
5768787	5768789	IS_AST_PARENT	
5768786	5768787	IS_AST_PARENT	
5768785	5768786	IS_AST_PARENT	
5768790	5768791	IS_AST_PARENT	
5768785	5768790	IS_AST_PARENT	
5768792	5768793	IS_AST_PARENT	
5768785	5768792	IS_AST_PARENT	
