command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1581911	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cryptodev_builtin_cleanup_0.c								
ANR	1581912	Function	cryptodev_builtin_cleanup	1:0:0:802							
ANR	1581913	FunctionDef	"cryptodev_builtin_cleanup (CryptoDevBackend * backend , Error * * errp)"		1581912	0					
ANR	1581914	CompoundStatement		7:0:109:802	1581912	0					
ANR	1581915	IdentifierDeclStatement	CryptoDevBackendBuiltin * builtin = CRYPTODEV_BACKEND_BUILTIN ( backend ) ;	9:4:116:208	1581912	0	True				
ANR	1581916	IdentifierDecl	* builtin = CRYPTODEV_BACKEND_BUILTIN ( backend )		1581912	0					
ANR	1581917	IdentifierDeclType	CryptoDevBackendBuiltin *		1581912	0					
ANR	1581918	Identifier	builtin		1581912	1					
ANR	1581919	AssignmentExpression	* builtin = CRYPTODEV_BACKEND_BUILTIN ( backend )		1581912	2		=			
ANR	1581920	Identifier	builtin		1581912	0					
ANR	1581921	CallExpression	CRYPTODEV_BACKEND_BUILTIN ( backend )		1581912	1					
ANR	1581922	Callee	CRYPTODEV_BACKEND_BUILTIN		1581912	0					
ANR	1581923	Identifier	CRYPTODEV_BACKEND_BUILTIN		1581912	0					
ANR	1581924	ArgumentList	backend		1581912	1					
ANR	1581925	Argument	backend		1581912	0					
ANR	1581926	Identifier	backend		1581912	0					
ANR	1581927	IdentifierDeclStatement	size_t i ;	13:4:215:223	1581912	1	True				
ANR	1581928	IdentifierDecl	i		1581912	0					
ANR	1581929	IdentifierDeclType	size_t		1581912	0					
ANR	1581930	Identifier	i		1581912	1					
ANR	1581931	IdentifierDeclStatement	int queues = backend -> conf . peers . queues ;	15:4:230:269	1581912	2	True				
ANR	1581932	IdentifierDecl	queues = backend -> conf . peers . queues		1581912	0					
ANR	1581933	IdentifierDeclType	int		1581912	0					
ANR	1581934	Identifier	queues		1581912	1					
ANR	1581935	AssignmentExpression	queues = backend -> conf . peers . queues		1581912	2		=			
ANR	1581936	Identifier	queues		1581912	0					
ANR	1581937	MemberAccess	backend -> conf . peers . queues		1581912	1					
ANR	1581938	MemberAccess	backend -> conf . peers		1581912	0					
ANR	1581939	PtrMemberAccess	backend -> conf		1581912	0					
ANR	1581940	Identifier	backend		1581912	0					
ANR	1581941	Identifier	conf		1581912	1					
ANR	1581942	Identifier	peers		1581912	1					
ANR	1581943	Identifier	queues		1581912	1					
ANR	1581944	IdentifierDeclStatement	CryptoDevBackendClient * cc ;	17:4:276:302	1581912	3	True				
ANR	1581945	IdentifierDecl	* cc		1581912	0					
ANR	1581946	IdentifierDeclType	CryptoDevBackendClient *		1581912	0					
ANR	1581947	Identifier	cc		1581912	1					
ANR	1581948	ForStatement	for ( i = 0 ; i < MAX_NUM_SESSIONS ; i ++ )		1581912	4					
ANR	1581949	ForInit	i = 0 ;	21:9:316:321	1581912	0	True				
ANR	1581950	AssignmentExpression	i = 0		1581912	0		=			
ANR	1581951	Identifier	i		1581912	0					
ANR	1581952	PrimaryExpression	0		1581912	1					
ANR	1581953	Condition	i < MAX_NUM_SESSIONS	21:16:323:342	1581912	1	True				
ANR	1581954	RelationalExpression	i < MAX_NUM_SESSIONS		1581912	0		<			
ANR	1581955	Identifier	i		1581912	0					
ANR	1581956	Identifier	MAX_NUM_SESSIONS		1581912	1					
ANR	1581957	PostIncDecOperationExpression	i ++	21:38:345:347	1581912	2	True				
ANR	1581958	Identifier	i		1581912	0					
ANR	1581959	IncDec	++		1581912	1					
ANR	1581960	CompoundStatement		15:43:240:240	1581912	3					
ANR	1581961	IfStatement	if ( builtin -> sessions [ i ] != NULL )		1581912	0					
ANR	1581962	Condition	builtin -> sessions [ i ] != NULL	23:12:365:392	1581912	0	True				
ANR	1581963	EqualityExpression	builtin -> sessions [ i ] != NULL		1581912	0		!=			
ANR	1581964	ArrayIndexing	builtin -> sessions [ i ]		1581912	0					
ANR	1581965	PtrMemberAccess	builtin -> sessions		1581912	0					
ANR	1581966	Identifier	builtin		1581912	0					
ANR	1581967	Identifier	sessions		1581912	1					
ANR	1581968	Identifier	i		1581912	1					
ANR	1581969	Identifier	NULL		1581912	1					
ANR	1581970	CompoundStatement		17:42:285:285	1581912	1					
ANR	1581971	ExpressionStatement	"cryptodev_builtin_sym_close_session ( backend , i , 0 , errp )"	25:12:410:488	1581912	0	True				
ANR	1581972	CallExpression	"cryptodev_builtin_sym_close_session ( backend , i , 0 , errp )"		1581912	0					
ANR	1581973	Callee	cryptodev_builtin_sym_close_session		1581912	0					
ANR	1581974	Identifier	cryptodev_builtin_sym_close_session		1581912	0					
ANR	1581975	ArgumentList	backend		1581912	1					
ANR	1581976	Argument	backend		1581912	0					
ANR	1581977	Identifier	backend		1581912	0					
ANR	1581978	Argument	i		1581912	1					
ANR	1581979	Identifier	i		1581912	0					
ANR	1581980	Argument	0		1581912	2					
ANR	1581981	PrimaryExpression	0		1581912	0					
ANR	1581982	Argument	errp		1581912	3					
ANR	1581983	Identifier	errp		1581912	0					
ANR	1581984	ExpressionStatement	assert ( queues == 1 )	35:4:515:534	1581912	5	True				
ANR	1581985	CallExpression	assert ( queues == 1 )		1581912	0					
ANR	1581986	Callee	assert		1581912	0					
ANR	1581987	Identifier	assert		1581912	0					
ANR	1581988	ArgumentList	queues == 1		1581912	1					
ANR	1581989	Argument	queues == 1		1581912	0					
ANR	1581990	EqualityExpression	queues == 1		1581912	0		==			
ANR	1581991	Identifier	queues		1581912	0					
ANR	1581992	PrimaryExpression	1		1581912	1					
ANR	1581993	ForStatement	for ( i = 0 ; i < queues ; i ++ )		1581912	6					
ANR	1581994	ForInit	i = 0 ;	39:9:548:553	1581912	0	True				
ANR	1581995	AssignmentExpression	i = 0		1581912	0		=			
ANR	1581996	Identifier	i		1581912	0					
ANR	1581997	PrimaryExpression	0		1581912	1					
ANR	1581998	Condition	i < queues	39:16:555:564	1581912	1	True				
ANR	1581999	RelationalExpression	i < queues		1581912	0		<			
ANR	1582000	Identifier	i		1581912	0					
ANR	1582001	Identifier	queues		1581912	1					
ANR	1582002	PostIncDecOperationExpression	i ++	39:28:567:569	1581912	2	True				
ANR	1582003	Identifier	i		1581912	0					
ANR	1582004	IncDec	++		1581912	1					
ANR	1582005	CompoundStatement		33:33:462:462	1581912	3					
ANR	1582006	ExpressionStatement	cc = backend -> conf . peers . ccs [ i ]	41:8:583:614	1581912	0	True				
ANR	1582007	AssignmentExpression	cc = backend -> conf . peers . ccs [ i ]		1581912	0		=			
ANR	1582008	Identifier	cc		1581912	0					
ANR	1582009	ArrayIndexing	backend -> conf . peers . ccs [ i ]		1581912	1					
ANR	1582010	MemberAccess	backend -> conf . peers . ccs		1581912	0					
ANR	1582011	MemberAccess	backend -> conf . peers		1581912	0					
ANR	1582012	PtrMemberAccess	backend -> conf		1581912	0					
ANR	1582013	Identifier	backend		1581912	0					
ANR	1582014	Identifier	conf		1581912	1					
ANR	1582015	Identifier	peers		1581912	1					
ANR	1582016	Identifier	ccs		1581912	1					
ANR	1582017	Identifier	i		1581912	1					
ANR	1582018	IfStatement	if ( cc )		1581912	1					
ANR	1582019	Condition	cc	43:12:629:630	1581912	0	True				
ANR	1582020	Identifier	cc		1581912	0					
ANR	1582021	CompoundStatement		37:16:523:523	1581912	1					
ANR	1582022	ExpressionStatement	cryptodev_backend_free_client ( cc )	45:12:648:681	1581912	0	True				
ANR	1582023	CallExpression	cryptodev_backend_free_client ( cc )		1581912	0					
ANR	1582024	Callee	cryptodev_backend_free_client		1581912	0					
ANR	1582025	Identifier	cryptodev_backend_free_client		1581912	0					
ANR	1582026	ArgumentList	cc		1581912	1					
ANR	1582027	Argument	cc		1581912	0					
ANR	1582028	Identifier	cc		1581912	0					
ANR	1582029	ExpressionStatement	backend -> conf . peers . ccs [ i ] = NULL	47:12:696:729	1581912	1	True				
ANR	1582030	AssignmentExpression	backend -> conf . peers . ccs [ i ] = NULL		1581912	0		=			
ANR	1582031	ArrayIndexing	backend -> conf . peers . ccs [ i ]		1581912	0					
ANR	1582032	MemberAccess	backend -> conf . peers . ccs		1581912	0					
ANR	1582033	MemberAccess	backend -> conf . peers		1581912	0					
ANR	1582034	PtrMemberAccess	backend -> conf		1581912	0					
ANR	1582035	Identifier	backend		1581912	0					
ANR	1582036	Identifier	conf		1581912	1					
ANR	1582037	Identifier	peers		1581912	1					
ANR	1582038	Identifier	ccs		1581912	1					
ANR	1582039	Identifier	i		1581912	1					
ANR	1582040	Identifier	NULL		1581912	1					
ANR	1582041	ExpressionStatement	"cryptodev_backend_set_ready ( backend , false )"	55:4:756:799	1581912	7	True				
ANR	1582042	CallExpression	"cryptodev_backend_set_ready ( backend , false )"		1581912	0					
ANR	1582043	Callee	cryptodev_backend_set_ready		1581912	0					
ANR	1582044	Identifier	cryptodev_backend_set_ready		1581912	0					
ANR	1582045	ArgumentList	backend		1581912	1					
ANR	1582046	Argument	backend		1581912	0					
ANR	1582047	Identifier	backend		1581912	0					
