start	end	type	var
4314425	4314426	IS_AST_PARENT	
4314424	4314425	IS_AST_PARENT	
4314428	4314429	IS_AST_PARENT	
4314427	4314428	IS_AST_PARENT	
4314430	4314431	IS_AST_PARENT	
4314427	4314430	IS_AST_PARENT	
4314424	4314427	IS_AST_PARENT	
4314423	4314424	IS_AST_PARENT	
4314422	4314423	IS_AST_PARENT	
4314421	4314422	IS_AST_PARENT	
4314421	4314432	IS_AST_PARENT	
4314421	4314433	IS_AST_PARENT	
4314435	4314436	IS_AST_PARENT	
4314435	4314437	IS_AST_PARENT	
4314434	4314435	IS_AST_PARENT	
4314421	4314434	IS_AST_PARENT	
4314438	4314435	FLOWS_TO	
4314435	4314423	FLOWS_TO	
4314423	4314439	FLOWS_TO	
4314435	4314440	DEF	
4314423	4314440	USE	
4314428	4314440	USE	
4314423	4314441	USE	
4314430	4314441	USE	
4314435	4314423	REACHES	ctx
4314438	4314435	CONTROLS	
4314438	4314423	CONTROLS	
4314438	4314435	DOM	
4314438	4314438	DOM	
4314435	4314423	DOM	
4314423	4314439	DOM	
4314423	4314435	POST_DOM	
4314435	4314438	POST_DOM	
4314439	4314423	POST_DOM	
4314439	4314439	POST_DOM	
4314420	4314421	IS_FUNCTION_OF_AST	
4314420	4314438	IS_FUNCTION_OF_CFG	
4314419	4314420	IS_FILE_OF	
