command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7628453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_write_same_0.c								
ANR	7628454	Function	scsi_disk_emulate_write_same	1:0:0:2425							
ANR	7628455	FunctionDef	"scsi_disk_emulate_write_same (SCSIDiskReq * r , uint8_t * inbuf)"		7628454	0					
ANR	7628456	CompoundStatement		3:0:74:2425	7628454	0					
ANR	7628457	IdentifierDeclStatement	SCSIRequest * req = & r -> req ;	5:4:81:107	7628454	0	True				
ANR	7628458	IdentifierDecl	* req = & r -> req		7628454	0					
ANR	7628459	IdentifierDeclType	SCSIRequest *		7628454	0					
ANR	7628460	Identifier	req		7628454	1					
ANR	7628461	AssignmentExpression	* req = & r -> req		7628454	2		=			
ANR	7628462	Identifier	req		7628454	0					
ANR	7628463	UnaryOperationExpression	& r -> req		7628454	1					
ANR	7628464	UnaryOperator	&		7628454	0					
ANR	7628465	PtrMemberAccess	r -> req		7628454	1					
ANR	7628466	Identifier	r		7628454	0					
ANR	7628467	Identifier	req		7628454	1					
ANR	7628468	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	7:4:114:173	7628454	1	True				
ANR	7628469	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7628454	0					
ANR	7628470	IdentifierDeclType	SCSIDiskState *		7628454	0					
ANR	7628471	Identifier	s		7628454	1					
ANR	7628472	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7628454	2		=			
ANR	7628473	Identifier	s		7628454	0					
ANR	7628474	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7628454	1					
ANR	7628475	Callee	DO_UPCAST		7628454	0					
ANR	7628476	Identifier	DO_UPCAST		7628454	0					
ANR	7628477	ArgumentList	SCSIDiskState		7628454	1					
ANR	7628478	Argument	SCSIDiskState		7628454	0					
ANR	7628479	Identifier	SCSIDiskState		7628454	0					
ANR	7628480	Argument	qdev		7628454	1					
ANR	7628481	Identifier	qdev		7628454	0					
ANR	7628482	Argument	req -> dev		7628454	2					
ANR	7628483	PtrMemberAccess	req -> dev		7628454	0					
ANR	7628484	Identifier	req		7628454	0					
ANR	7628485	Identifier	dev		7628454	1					
ANR	7628486	IdentifierDeclStatement	uint32_t nb_sectors = scsi_data_cdb_length ( r -> req . cmd . buf ) ;	9:4:180:238	7628454	2	True				
ANR	7628487	IdentifierDecl	nb_sectors = scsi_data_cdb_length ( r -> req . cmd . buf )		7628454	0					
ANR	7628488	IdentifierDeclType	uint32_t		7628454	0					
ANR	7628489	Identifier	nb_sectors		7628454	1					
ANR	7628490	AssignmentExpression	nb_sectors = scsi_data_cdb_length ( r -> req . cmd . buf )		7628454	2		=			
ANR	7628491	Identifier	nb_sectors		7628454	0					
ANR	7628492	CallExpression	scsi_data_cdb_length ( r -> req . cmd . buf )		7628454	1					
ANR	7628493	Callee	scsi_data_cdb_length		7628454	0					
ANR	7628494	Identifier	scsi_data_cdb_length		7628454	0					
ANR	7628495	ArgumentList	r -> req . cmd . buf		7628454	1					
ANR	7628496	Argument	r -> req . cmd . buf		7628454	0					
ANR	7628497	MemberAccess	r -> req . cmd . buf		7628454	0					
ANR	7628498	MemberAccess	r -> req . cmd		7628454	0					
ANR	7628499	PtrMemberAccess	r -> req		7628454	0					
ANR	7628500	Identifier	r		7628454	0					
ANR	7628501	Identifier	req		7628454	1					
ANR	7628502	Identifier	cmd		7628454	1					
ANR	7628503	Identifier	buf		7628454	1					
ANR	7628504	IdentifierDeclStatement	WriteSameCBData * data ;	11:4:245:266	7628454	3	True				
ANR	7628505	IdentifierDecl	* data		7628454	0					
ANR	7628506	IdentifierDeclType	WriteSameCBData *		7628454	0					
ANR	7628507	Identifier	data		7628454	1					
ANR	7628508	IdentifierDeclStatement	uint8_t * buf ;	13:4:273:285	7628454	4	True				
ANR	7628509	IdentifierDecl	* buf		7628454	0					
ANR	7628510	IdentifierDeclType	uint8_t *		7628454	0					
ANR	7628511	Identifier	buf		7628454	1					
ANR	7628512	IdentifierDeclStatement	int i ;	15:4:292:297	7628454	5	True				
ANR	7628513	IdentifierDecl	i		7628454	0					
ANR	7628514	IdentifierDeclType	int		7628454	0					
ANR	7628515	Identifier	i		7628454	1					
ANR	7628516	IfStatement	if ( nb_sectors == 0 || ( req -> cmd . buf [ 1 ] & 0x16 ) )		7628454	6					
ANR	7628517	Condition	nb_sectors == 0 || ( req -> cmd . buf [ 1 ] & 0x16 )	21:8:364:406	7628454	0	True				
ANR	7628518	OrExpression	nb_sectors == 0 || ( req -> cmd . buf [ 1 ] & 0x16 )		7628454	0		||			
ANR	7628519	EqualityExpression	nb_sectors == 0		7628454	0		==			
ANR	7628520	Identifier	nb_sectors		7628454	0					
ANR	7628521	PrimaryExpression	0		7628454	1					
ANR	7628522	BitAndExpression	req -> cmd . buf [ 1 ] & 0x16		7628454	1		&			
ANR	7628523	ArrayIndexing	req -> cmd . buf [ 1 ]		7628454	0					
ANR	7628524	MemberAccess	req -> cmd . buf		7628454	0					
ANR	7628525	PtrMemberAccess	req -> cmd		7628454	0					
ANR	7628526	Identifier	req		7628454	0					
ANR	7628527	Identifier	cmd		7628454	1					
ANR	7628528	Identifier	buf		7628454	1					
ANR	7628529	PrimaryExpression	1		7628454	1					
ANR	7628530	PrimaryExpression	0x16		7628454	1					
ANR	7628531	CompoundStatement		19:53:334:334	7628454	1					
ANR	7628532	ExpressionStatement	"scsi_check_condition ( r , SENSE_CODE ( INVALID_FIELD ) )"	23:8:420:470	7628454	0	True				
ANR	7628533	CallExpression	"scsi_check_condition ( r , SENSE_CODE ( INVALID_FIELD ) )"		7628454	0					
ANR	7628534	Callee	scsi_check_condition		7628454	0					
ANR	7628535	Identifier	scsi_check_condition		7628454	0					
ANR	7628536	ArgumentList	r		7628454	1					
ANR	7628537	Argument	r		7628454	0					
ANR	7628538	Identifier	r		7628454	0					
ANR	7628539	Argument	SENSE_CODE ( INVALID_FIELD )		7628454	1					
ANR	7628540	CallExpression	SENSE_CODE ( INVALID_FIELD )		7628454	0					
ANR	7628541	Callee	SENSE_CODE		7628454	0					
ANR	7628542	Identifier	SENSE_CODE		7628454	0					
ANR	7628543	ArgumentList	INVALID_FIELD		7628454	1					
ANR	7628544	Argument	INVALID_FIELD		7628454	0					
ANR	7628545	Identifier	INVALID_FIELD		7628454	0					
ANR	7628546	ReturnStatement	return ;	25:8:481:487	7628454	1	True				
ANR	7628547	IfStatement	if ( bdrv_is_read_only ( s -> qdev . conf . bs ) )		7628454	7					
ANR	7628548	Condition	bdrv_is_read_only ( s -> qdev . conf . bs )	31:8:507:540	7628454	0	True				
ANR	7628549	CallExpression	bdrv_is_read_only ( s -> qdev . conf . bs )		7628454	0					
ANR	7628550	Callee	bdrv_is_read_only		7628454	0					
ANR	7628551	Identifier	bdrv_is_read_only		7628454	0					
ANR	7628552	ArgumentList	s -> qdev . conf . bs		7628454	1					
ANR	7628553	Argument	s -> qdev . conf . bs		7628454	0					
ANR	7628554	MemberAccess	s -> qdev . conf . bs		7628454	0					
ANR	7628555	MemberAccess	s -> qdev . conf		7628454	0					
ANR	7628556	PtrMemberAccess	s -> qdev		7628454	0					
ANR	7628557	Identifier	s		7628454	0					
ANR	7628558	Identifier	qdev		7628454	1					
ANR	7628559	Identifier	conf		7628454	1					
ANR	7628560	Identifier	bs		7628454	1					
ANR	7628561	CompoundStatement		29:44:468:468	7628454	1					
ANR	7628562	ExpressionStatement	"scsi_check_condition ( r , SENSE_CODE ( WRITE_PROTECTED ) )"	33:8:554:606	7628454	0	True				
ANR	7628563	CallExpression	"scsi_check_condition ( r , SENSE_CODE ( WRITE_PROTECTED ) )"		7628454	0					
ANR	7628564	Callee	scsi_check_condition		7628454	0					
ANR	7628565	Identifier	scsi_check_condition		7628454	0					
ANR	7628566	ArgumentList	r		7628454	1					
ANR	7628567	Argument	r		7628454	0					
ANR	7628568	Identifier	r		7628454	0					
ANR	7628569	Argument	SENSE_CODE ( WRITE_PROTECTED )		7628454	1					
ANR	7628570	CallExpression	SENSE_CODE ( WRITE_PROTECTED )		7628454	0					
ANR	7628571	Callee	SENSE_CODE		7628454	0					
ANR	7628572	Identifier	SENSE_CODE		7628454	0					
ANR	7628573	ArgumentList	WRITE_PROTECTED		7628454	1					
ANR	7628574	Argument	WRITE_PROTECTED		7628454	0					
ANR	7628575	Identifier	WRITE_PROTECTED		7628454	0					
ANR	7628576	ReturnStatement	return ;	35:8:617:623	7628454	1	True				
ANR	7628577	IfStatement	"if ( ! check_lba_range ( s , r -> req . cmd . lba , nb_sectors ) )"		7628454	8					
ANR	7628578	Condition	"! check_lba_range ( s , r -> req . cmd . lba , nb_sectors )"	39:8:641:687	7628454	0	True				
ANR	7628579	UnaryOperationExpression	"! check_lba_range ( s , r -> req . cmd . lba , nb_sectors )"		7628454	0					
ANR	7628580	UnaryOperator	!		7628454	0					
ANR	7628581	CallExpression	"check_lba_range ( s , r -> req . cmd . lba , nb_sectors )"		7628454	1					
ANR	7628582	Callee	check_lba_range		7628454	0					
ANR	7628583	Identifier	check_lba_range		7628454	0					
ANR	7628584	ArgumentList	s		7628454	1					
ANR	7628585	Argument	s		7628454	0					
ANR	7628586	Identifier	s		7628454	0					
ANR	7628587	Argument	r -> req . cmd . lba		7628454	1					
ANR	7628588	MemberAccess	r -> req . cmd . lba		7628454	0					
ANR	7628589	MemberAccess	r -> req . cmd		7628454	0					
ANR	7628590	PtrMemberAccess	r -> req		7628454	0					
ANR	7628591	Identifier	r		7628454	0					
ANR	7628592	Identifier	req		7628454	1					
ANR	7628593	Identifier	cmd		7628454	1					
ANR	7628594	Identifier	lba		7628454	1					
ANR	7628595	Argument	nb_sectors		7628454	2					
ANR	7628596	Identifier	nb_sectors		7628454	0					
ANR	7628597	CompoundStatement		37:57:615:615	7628454	1					
ANR	7628598	ExpressionStatement	"scsi_check_condition ( r , SENSE_CODE ( LBA_OUT_OF_RANGE ) )"	41:8:701:754	7628454	0	True				
ANR	7628599	CallExpression	"scsi_check_condition ( r , SENSE_CODE ( LBA_OUT_OF_RANGE ) )"		7628454	0					
ANR	7628600	Callee	scsi_check_condition		7628454	0					
ANR	7628601	Identifier	scsi_check_condition		7628454	0					
ANR	7628602	ArgumentList	r		7628454	1					
ANR	7628603	Argument	r		7628454	0					
ANR	7628604	Identifier	r		7628454	0					
ANR	7628605	Argument	SENSE_CODE ( LBA_OUT_OF_RANGE )		7628454	1					
ANR	7628606	CallExpression	SENSE_CODE ( LBA_OUT_OF_RANGE )		7628454	0					
ANR	7628607	Callee	SENSE_CODE		7628454	0					
ANR	7628608	Identifier	SENSE_CODE		7628454	0					
ANR	7628609	ArgumentList	LBA_OUT_OF_RANGE		7628454	1					
ANR	7628610	Argument	LBA_OUT_OF_RANGE		7628454	0					
ANR	7628611	Identifier	LBA_OUT_OF_RANGE		7628454	0					
ANR	7628612	ReturnStatement	return ;	43:8:765:771	7628454	1	True				
ANR	7628613	IfStatement	"if ( buffer_is_zero ( inbuf , s -> qdev . blocksize ) )"		7628454	9					
ANR	7628614	Condition	"buffer_is_zero ( inbuf , s -> qdev . blocksize )"	49:8:791:830	7628454	0	True				
ANR	7628615	CallExpression	"buffer_is_zero ( inbuf , s -> qdev . blocksize )"		7628454	0					
ANR	7628616	Callee	buffer_is_zero		7628454	0					
ANR	7628617	Identifier	buffer_is_zero		7628454	0					
ANR	7628618	ArgumentList	inbuf		7628454	1					
ANR	7628619	Argument	inbuf		7628454	0					
ANR	7628620	Identifier	inbuf		7628454	0					
ANR	7628621	Argument	s -> qdev . blocksize		7628454	1					
ANR	7628622	MemberAccess	s -> qdev . blocksize		7628454	0					
ANR	7628623	PtrMemberAccess	s -> qdev		7628454	0					
ANR	7628624	Identifier	s		7628454	0					
ANR	7628625	Identifier	qdev		7628454	1					
ANR	7628626	Identifier	blocksize		7628454	1					
ANR	7628627	CompoundStatement		49:8:769:829	7628454	1					
