command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2644427	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_subchannel_work_passthrough_0.c								
ANR	2644428	Function	do_subchannel_work_passthrough	1:0:0:581							
ANR	2644429	FunctionDef	do_subchannel_work_passthrough (SubchDev * sch)		2644428	0					
ANR	2644430	CompoundStatement		3:0:51:581	2644428	0					
ANR	2644431	IdentifierDeclStatement	int ret ;	5:4:58:65	2644428	0	True				
ANR	2644432	IdentifierDecl	ret		2644428	0					
ANR	2644433	IdentifierDeclType	int		2644428	0					
ANR	2644434	Identifier	ret		2644428	1					
ANR	2644435	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	7:4:72:104	2644428	1	True				
ANR	2644436	IdentifierDecl	* s = & sch -> curr_status . scsw		2644428	0					
ANR	2644437	IdentifierDeclType	SCSW *		2644428	0					
ANR	2644438	Identifier	s		2644428	1					
ANR	2644439	AssignmentExpression	* s = & sch -> curr_status . scsw		2644428	2		=			
ANR	2644440	Identifier	s		2644428	0					
ANR	2644441	UnaryOperationExpression	& sch -> curr_status . scsw		2644428	1					
ANR	2644442	UnaryOperator	&		2644428	0					
ANR	2644443	MemberAccess	sch -> curr_status . scsw		2644428	1					
ANR	2644444	PtrMemberAccess	sch -> curr_status		2644428	0					
ANR	2644445	Identifier	sch		2644428	0					
ANR	2644446	Identifier	curr_status		2644428	1					
ANR	2644447	Identifier	scsw		2644428	1					
ANR	2644448	IfStatement	if ( s -> ctrl & SCSW_FCTL_CLEAR_FUNC )		2644428	2					
ANR	2644449	Condition	s -> ctrl & SCSW_FCTL_CLEAR_FUNC	11:8:117:146	2644428	0	True				
ANR	2644450	BitAndExpression	s -> ctrl & SCSW_FCTL_CLEAR_FUNC		2644428	0		&			
ANR	2644451	PtrMemberAccess	s -> ctrl		2644428	0					
ANR	2644452	Identifier	s		2644428	0					
ANR	2644453	Identifier	ctrl		2644428	1					
ANR	2644454	Identifier	SCSW_FCTL_CLEAR_FUNC		2644428	1					
ANR	2644455	CompoundStatement		9:40:97:97	2644428	1					
ANR	2644456	ExpressionStatement	sch_handle_clear_func ( sch )	15:8:196:222	2644428	0	True				
ANR	2644457	CallExpression	sch_handle_clear_func ( sch )		2644428	0					
ANR	2644458	Callee	sch_handle_clear_func		2644428	0					
ANR	2644459	Identifier	sch_handle_clear_func		2644428	0					
ANR	2644460	ArgumentList	sch		2644428	1					
ANR	2644461	Argument	sch		2644428	0					
ANR	2644462	Identifier	sch		2644428	0					
ANR	2644463	ExpressionStatement	ret = 0	17:8:233:240	2644428	1	True				
ANR	2644464	AssignmentExpression	ret = 0		2644428	0		=			
ANR	2644465	Identifier	ret		2644428	0					
ANR	2644466	PrimaryExpression	0		2644428	1					
ANR	2644467	ElseStatement	else		2644428	0					
ANR	2644468	IfStatement	if ( s -> ctrl & SCSW_FCTL_HALT_FUNC )		2644428	0					
ANR	2644469	Condition	s -> ctrl & SCSW_FCTL_HALT_FUNC	19:15:258:286	2644428	0	True				
ANR	2644470	BitAndExpression	s -> ctrl & SCSW_FCTL_HALT_FUNC		2644428	0		&			
ANR	2644471	PtrMemberAccess	s -> ctrl		2644428	0					
ANR	2644472	Identifier	s		2644428	0					
ANR	2644473	Identifier	ctrl		2644428	1					
ANR	2644474	Identifier	SCSW_FCTL_HALT_FUNC		2644428	1					
ANR	2644475	CompoundStatement		17:46:237:237	2644428	1					
ANR	2644476	ExpressionStatement	sch_handle_halt_func ( sch )	23:8:335:360	2644428	0	True				
ANR	2644477	CallExpression	sch_handle_halt_func ( sch )		2644428	0					
ANR	2644478	Callee	sch_handle_halt_func		2644428	0					
ANR	2644479	Identifier	sch_handle_halt_func		2644428	0					
ANR	2644480	ArgumentList	sch		2644428	1					
ANR	2644481	Argument	sch		2644428	0					
ANR	2644482	Identifier	sch		2644428	0					
ANR	2644483	ExpressionStatement	ret = 0	25:8:371:378	2644428	1	True				
ANR	2644484	AssignmentExpression	ret = 0		2644428	0		=			
ANR	2644485	Identifier	ret		2644428	0					
ANR	2644486	PrimaryExpression	0		2644428	1					
ANR	2644487	ElseStatement	else		2644428	0					
ANR	2644488	IfStatement	if ( s -> ctrl & SCSW_FCTL_START_FUNC )		2644428	0					
ANR	2644489	Condition	s -> ctrl & SCSW_FCTL_START_FUNC	27:15:396:425	2644428	0	True				
ANR	2644490	BitAndExpression	s -> ctrl & SCSW_FCTL_START_FUNC		2644428	0		&			
ANR	2644491	PtrMemberAccess	s -> ctrl		2644428	0					
ANR	2644492	Identifier	s		2644428	0					
ANR	2644493	Identifier	ctrl		2644428	1					
ANR	2644494	Identifier	SCSW_FCTL_START_FUNC		2644428	1					
ANR	2644495	CompoundStatement		25:47:376:376	2644428	1					
