start	end	type	var
6344719	6344720	IS_AST_PARENT	
6344719	6344721	IS_AST_PARENT	
6344722	6344723	IS_AST_PARENT	
6344724	6344725	IS_AST_PARENT	
6344724	6344726	IS_AST_PARENT	
6344722	6344724	IS_AST_PARENT	
6344719	6344722	IS_AST_PARENT	
6344718	6344719	IS_AST_PARENT	
6344717	6344718	IS_AST_PARENT	
6344728	6344729	IS_AST_PARENT	
6344728	6344730	IS_AST_PARENT	
6344731	6344732	IS_AST_PARENT	
6344733	6344734	IS_AST_PARENT	
6344733	6344735	IS_AST_PARENT	
6344731	6344733	IS_AST_PARENT	
6344728	6344731	IS_AST_PARENT	
6344727	6344728	IS_AST_PARENT	
6344717	6344727	IS_AST_PARENT	
6344737	6344738	IS_AST_PARENT	
6344737	6344739	IS_AST_PARENT	
6344740	6344741	IS_AST_PARENT	
6344742	6344743	IS_AST_PARENT	
6344742	6344744	IS_AST_PARENT	
6344740	6344742	IS_AST_PARENT	
6344737	6344740	IS_AST_PARENT	
6344736	6344737	IS_AST_PARENT	
6344717	6344736	IS_AST_PARENT	
6344748	6344749	IS_AST_PARENT	
6344748	6344750	IS_AST_PARENT	
6344747	6344748	IS_AST_PARENT	
6344751	6344752	IS_AST_PARENT	
6344751	6344753	IS_AST_PARENT	
6344747	6344751	IS_AST_PARENT	
6344746	6344747	IS_AST_PARENT	
6344745	6344746	IS_AST_PARENT	
6344754	6344755	IS_AST_PARENT	
6344754	6344756	IS_AST_PARENT	
6344754	6344757	IS_AST_PARENT	
6344754	6344758	IS_AST_PARENT	
6344754	6344759	IS_AST_PARENT	
6344754	6344760	IS_AST_PARENT	
6344754	6344761	IS_AST_PARENT	
6344754	6344762	IS_AST_PARENT	
6344754	6344763	IS_AST_PARENT	
6344754	6344764	IS_AST_PARENT	
6344754	6344765	IS_AST_PARENT	
6344754	6344766	IS_AST_PARENT	
6344754	6344767	IS_AST_PARENT	
6344754	6344768	IS_AST_PARENT	
6344754	6344769	IS_AST_PARENT	
6344754	6344770	IS_AST_PARENT	
6344754	6344771	IS_AST_PARENT	
6344754	6344772	IS_AST_PARENT	
6344754	6344773	IS_AST_PARENT	
6344754	6344774	IS_AST_PARENT	
6344745	6344754	IS_AST_PARENT	
6344717	6344745	IS_AST_PARENT	
6344778	6344779	IS_AST_PARENT	
6344781	6344782	IS_AST_PARENT	
6344781	6344783	IS_AST_PARENT	
6344780	6344781	IS_AST_PARENT	
6344780	6344784	IS_AST_PARENT	
