command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9108956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_common_read_0.c								
ANR	9108957	Function	virtio_pci_common_read	1:0:0:2506							
ANR	9108958	FunctionDef	"virtio_pci_common_read (void * opaque , hwaddr addr , unsigned size)"		9108957	0					
ANR	9108959	CompoundStatement		5:0:122:2506	9108957	0					
ANR	9108960	IdentifierDeclStatement	VirtIOPCIProxy * proxy = opaque ;	7:4:129:159	9108957	0	True				
ANR	9108961	IdentifierDecl	* proxy = opaque		9108957	0					
ANR	9108962	IdentifierDeclType	VirtIOPCIProxy *		9108957	0					
ANR	9108963	Identifier	proxy		9108957	1					
ANR	9108964	AssignmentExpression	* proxy = opaque		9108957	2		=			
ANR	9108965	Identifier	opaque		9108957	0					
ANR	9108966	Identifier	opaque		9108957	1					
ANR	9108967	IdentifierDeclStatement	VirtIODevice * vdev = virtio_bus_get_device ( & proxy -> bus ) ;	9:4:166:221	9108957	1	True				
ANR	9108968	IdentifierDecl	* vdev = virtio_bus_get_device ( & proxy -> bus )		9108957	0					
ANR	9108969	IdentifierDeclType	VirtIODevice *		9108957	0					
ANR	9108970	Identifier	vdev		9108957	1					
ANR	9108971	AssignmentExpression	* vdev = virtio_bus_get_device ( & proxy -> bus )		9108957	2		=			
ANR	9108972	Identifier	vdev		9108957	0					
ANR	9108973	CallExpression	virtio_bus_get_device ( & proxy -> bus )		9108957	1					
ANR	9108974	Callee	virtio_bus_get_device		9108957	0					
ANR	9108975	Identifier	virtio_bus_get_device		9108957	0					
ANR	9108976	ArgumentList	& proxy -> bus		9108957	1					
ANR	9108977	Argument	& proxy -> bus		9108957	0					
ANR	9108978	UnaryOperationExpression	& proxy -> bus		9108957	0					
ANR	9108979	UnaryOperator	&		9108957	0					
ANR	9108980	PtrMemberAccess	proxy -> bus		9108957	1					
ANR	9108981	Identifier	proxy		9108957	0					
ANR	9108982	Identifier	bus		9108957	1					
ANR	9108983	IdentifierDeclStatement	uint32_t val = 0 ;	11:4:228:244	9108957	2	True				
ANR	9108984	IdentifierDecl	val = 0		9108957	0					
ANR	9108985	IdentifierDeclType	uint32_t		9108957	0					
ANR	9108986	Identifier	val		9108957	1					
ANR	9108987	AssignmentExpression	val = 0		9108957	2		=			
ANR	9108988	Identifier	val		9108957	0					
ANR	9108989	PrimaryExpression	0		9108957	1					
ANR	9108990	IdentifierDeclStatement	int i ;	13:4:251:256	9108957	3	True				
ANR	9108991	IdentifierDecl	i		9108957	0					
ANR	9108992	IdentifierDeclType	int		9108957	0					
ANR	9108993	Identifier	i		9108957	1					
ANR	9108994	SwitchStatement	switch ( addr )		9108957	4					
ANR	9108995	Condition	addr	17:12:273:276	9108957	0	True				
ANR	9108996	Identifier	addr		9108957	0					
ANR	9108997	CompoundStatement		13:18:156:156	9108957	1					
ANR	9108998	Label	case VIRTIO_PCI_COMMON_DFSELECT :	19:4:286:317	9108957	0	True				
ANR	9108999	Identifier	VIRTIO_PCI_COMMON_DFSELECT		9108957	0					
ANR	9109000	ExpressionStatement	val = proxy -> dfselect	21:8:328:349	9108957	1	True				
ANR	9109001	AssignmentExpression	val = proxy -> dfselect		9108957	0		=			
ANR	9109002	Identifier	val		9108957	0					
ANR	9109003	PtrMemberAccess	proxy -> dfselect		9108957	1					
ANR	9109004	Identifier	proxy		9108957	0					
ANR	9109005	Identifier	dfselect		9108957	1					
ANR	9109006	BreakStatement	break ;	23:8:360:365	9108957	2	True				
ANR	9109007	Label	case VIRTIO_PCI_COMMON_DF :	25:4:372:397	9108957	3	True				
ANR	9109008	Identifier	VIRTIO_PCI_COMMON_DF		9108957	0					
ANR	9109009	IfStatement	if ( proxy -> dfselect <= 1 )		9108957	4					
ANR	9109010	Condition	proxy -> dfselect <= 1	27:12:412:431	9108957	0	True				
ANR	9109011	RelationalExpression	proxy -> dfselect <= 1		9108957	0		<=			
ANR	9109012	PtrMemberAccess	proxy -> dfselect		9108957	0					
ANR	9109013	Identifier	proxy		9108957	0					
ANR	9109014	Identifier	dfselect		9108957	1					
ANR	9109015	PrimaryExpression	1		9108957	1					
ANR	9109016	CompoundStatement		23:34:311:311	9108957	1					
ANR	9109017	ExpressionStatement	val = vdev -> host_features >> ( 32 * proxy -> dfselect )	29:12:449:500	9108957	0	True				
ANR	9109018	AssignmentExpression	val = vdev -> host_features >> ( 32 * proxy -> dfselect )		9108957	0		=			
ANR	9109019	Identifier	val		9108957	0					
ANR	9109020	ShiftExpression	vdev -> host_features >> ( 32 * proxy -> dfselect )		9108957	1		>>			
ANR	9109021	PtrMemberAccess	vdev -> host_features		9108957	0					
ANR	9109022	Identifier	vdev		9108957	0					
ANR	9109023	Identifier	host_features		9108957	1					
ANR	9109024	MultiplicativeExpression	32 * proxy -> dfselect		9108957	1		*			
ANR	9109025	PrimaryExpression	32		9108957	0					
ANR	9109026	PtrMemberAccess	proxy -> dfselect		9108957	1					
ANR	9109027	Identifier	proxy		9108957	0					
ANR	9109028	Identifier	dfselect		9108957	1					
ANR	9109029	BreakStatement	break ;	33:8:522:527	9108957	5	True				
ANR	9109030	Label	case VIRTIO_PCI_COMMON_GFSELECT :	35:4:534:565	9108957	6	True				
ANR	9109031	Identifier	VIRTIO_PCI_COMMON_GFSELECT		9108957	0					
ANR	9109032	ExpressionStatement	val = proxy -> gfselect	37:8:576:597	9108957	7	True				
ANR	9109033	AssignmentExpression	val = proxy -> gfselect		9108957	0		=			
ANR	9109034	Identifier	val		9108957	0					
ANR	9109035	PtrMemberAccess	proxy -> gfselect		9108957	1					
ANR	9109036	Identifier	proxy		9108957	0					
ANR	9109037	Identifier	gfselect		9108957	1					
ANR	9109038	BreakStatement	break ;	39:8:608:613	9108957	8	True				
ANR	9109039	Label	case VIRTIO_PCI_COMMON_GF :	41:4:620:645	9108957	9	True				
ANR	9109040	Identifier	VIRTIO_PCI_COMMON_GF		9108957	0					
ANR	9109041	IfStatement	if ( proxy -> gfselect < ARRAY_SIZE ( proxy -> guest_features ) )		9108957	10					
ANR	9109042	Condition	proxy -> gfselect < ARRAY_SIZE ( proxy -> guest_features )	43:12:660:710	9108957	0	True				
ANR	9109043	RelationalExpression	proxy -> gfselect < ARRAY_SIZE ( proxy -> guest_features )		9108957	0		<			
ANR	9109044	PtrMemberAccess	proxy -> gfselect		9108957	0					
ANR	9109045	Identifier	proxy		9108957	0					
ANR	9109046	Identifier	gfselect		9108957	1					
ANR	9109047	CallExpression	ARRAY_SIZE ( proxy -> guest_features )		9108957	1					
ANR	9109048	Callee	ARRAY_SIZE		9108957	0					
ANR	9109049	Identifier	ARRAY_SIZE		9108957	0					
ANR	9109050	ArgumentList	proxy -> guest_features		9108957	1					
ANR	9109051	Argument	proxy -> guest_features		9108957	0					
ANR	9109052	PtrMemberAccess	proxy -> guest_features		9108957	0					
ANR	9109053	Identifier	proxy		9108957	0					
ANR	9109054	Identifier	guest_features		9108957	1					
ANR	9109055	CompoundStatement		39:65:590:590	9108957	1					
