start	end	type	var
9108961	9108962	IS_AST_PARENT	
9108961	9108963	IS_AST_PARENT	
9108964	9108965	IS_AST_PARENT	
9108964	9108966	IS_AST_PARENT	
9108961	9108964	IS_AST_PARENT	
9108960	9108961	IS_AST_PARENT	
9108959	9108960	IS_AST_PARENT	
9108968	9108969	IS_AST_PARENT	
9108968	9108970	IS_AST_PARENT	
9108971	9108972	IS_AST_PARENT	
9108974	9108975	IS_AST_PARENT	
9108973	9108974	IS_AST_PARENT	
9108978	9108979	IS_AST_PARENT	
9108980	9108981	IS_AST_PARENT	
9108980	9108982	IS_AST_PARENT	
9108978	9108980	IS_AST_PARENT	
9108977	9108978	IS_AST_PARENT	
9108976	9108977	IS_AST_PARENT	
9108973	9108976	IS_AST_PARENT	
9108971	9108973	IS_AST_PARENT	
9108968	9108971	IS_AST_PARENT	
9108967	9108968	IS_AST_PARENT	
9108959	9108967	IS_AST_PARENT	
9108984	9108985	IS_AST_PARENT	
9108984	9108986	IS_AST_PARENT	
9108987	9108988	IS_AST_PARENT	
9108987	9108989	IS_AST_PARENT	
9108984	9108987	IS_AST_PARENT	
9108983	9108984	IS_AST_PARENT	
9108959	9108983	IS_AST_PARENT	
9108991	9108992	IS_AST_PARENT	
9108991	9108993	IS_AST_PARENT	
9108990	9108991	IS_AST_PARENT	
9108959	9108990	IS_AST_PARENT	
9108995	9108996	IS_AST_PARENT	
9108994	9108995	IS_AST_PARENT	
9108998	9108999	IS_AST_PARENT	
9108997	9108998	IS_AST_PARENT	
9109001	9109002	IS_AST_PARENT	
9109003	9109004	IS_AST_PARENT	
9109003	9109005	IS_AST_PARENT	
9109001	9109003	IS_AST_PARENT	
9109000	9109001	IS_AST_PARENT	
9108997	9109000	IS_AST_PARENT	
9108997	9109006	IS_AST_PARENT	
9109007	9109008	IS_AST_PARENT	
9108997	9109007	IS_AST_PARENT	
9109012	9109013	IS_AST_PARENT	
9109012	9109014	IS_AST_PARENT	
9109011	9109012	IS_AST_PARENT	
9109011	9109015	IS_AST_PARENT	
9109010	9109011	IS_AST_PARENT	
9109009	9109010	IS_AST_PARENT	
9109018	9109019	IS_AST_PARENT	
9109021	9109022	IS_AST_PARENT	
9109021	9109023	IS_AST_PARENT	
9109020	9109021	IS_AST_PARENT	
9109024	9109025	IS_AST_PARENT	
9109026	9109027	IS_AST_PARENT	
9109026	9109028	IS_AST_PARENT	
9109024	9109026	IS_AST_PARENT	
9109020	9109024	IS_AST_PARENT	
9109018	9109020	IS_AST_PARENT	
9109017	9109018	IS_AST_PARENT	
9109016	9109017	IS_AST_PARENT	
9109009	9109016	IS_AST_PARENT	
9108997	9109009	IS_AST_PARENT	
9108997	9109029	IS_AST_PARENT	
9109030	9109031	IS_AST_PARENT	
9108997	9109030	IS_AST_PARENT	
9109033	9109034	IS_AST_PARENT	
9109035	9109036	IS_AST_PARENT	
9109035	9109037	IS_AST_PARENT	
9109033	9109035	IS_AST_PARENT	
9109032	9109033	IS_AST_PARENT	
9108997	9109032	IS_AST_PARENT	
9108997	9109038	IS_AST_PARENT	
9109039	9109040	IS_AST_PARENT	
9108997	9109039	IS_AST_PARENT	
9109044	9109045	IS_AST_PARENT	
9109044	9109046	IS_AST_PARENT	
9109043	9109044	IS_AST_PARENT	
9109048	9109049	IS_AST_PARENT	
9109047	9109048	IS_AST_PARENT	
9109052	9109053	IS_AST_PARENT	
9109052	9109054	IS_AST_PARENT	
9109051	9109052	IS_AST_PARENT	
9109050	9109051	IS_AST_PARENT	
9109047	9109050	IS_AST_PARENT	
9109043	9109047	IS_AST_PARENT	
9109042	9109043	IS_AST_PARENT	
9109041	9109042	IS_AST_PARENT	
9109057	9109058	IS_AST_PARENT	
9109060	9109061	IS_AST_PARENT	
9109060	9109062	IS_AST_PARENT	
9109059	9109060	IS_AST_PARENT	
9109063	9109064	IS_AST_PARENT	
9109063	9109065	IS_AST_PARENT	
9109059	9109063	IS_AST_PARENT	
9109057	9109059	IS_AST_PARENT	
9109056	9109057	IS_AST_PARENT	
9109055	9109056	IS_AST_PARENT	
9109041	9109055	IS_AST_PARENT	
9108997	9109041	IS_AST_PARENT	
9108997	9109066	IS_AST_PARENT	
9109067	9109068	IS_AST_PARENT	
9108997	9109067	IS_AST_PARENT	
9109070	9109071	IS_AST_PARENT	
9109072	9109073	IS_AST_PARENT	
9109072	9109074	IS_AST_PARENT	
9109070	9109072	IS_AST_PARENT	
9109069	9109070	IS_AST_PARENT	
9108997	9109069	IS_AST_PARENT	
9108997	9109075	IS_AST_PARENT	
9109076	9109077	IS_AST_PARENT	
9108997	9109076	IS_AST_PARENT	
9109080	9109081	IS_AST_PARENT	
9109080	9109082	IS_AST_PARENT	
9109079	9109080	IS_AST_PARENT	
9109078	9109079	IS_AST_PARENT	
9109084	9109085	IS_AST_PARENT	
9109084	9109086	IS_AST_PARENT	
9109083	9109084	IS_AST_PARENT	
9109078	9109083	IS_AST_PARENT	
9109087	9109088	IS_AST_PARENT	
9109087	9109089	IS_AST_PARENT	
9109078	9109087	IS_AST_PARENT	
9109094	9109095	IS_AST_PARENT	
9109093	9109094	IS_AST_PARENT	
9109097	9109098	IS_AST_PARENT	
