start	end	type	var
969294	969295	IS_AST_PARENT	
969294	969296	IS_AST_PARENT	
969293	969294	IS_AST_PARENT	
969292	969293	IS_AST_PARENT	
969298	969299	IS_AST_PARENT	
969298	969300	IS_AST_PARENT	
969297	969298	IS_AST_PARENT	
969292	969297	IS_AST_PARENT	
969303	969304	IS_AST_PARENT	
969302	969303	IS_AST_PARENT	
969308	969309	IS_AST_PARENT	
969310	969311	IS_AST_PARENT	
969310	969312	IS_AST_PARENT	
969308	969310	IS_AST_PARENT	
969307	969308	IS_AST_PARENT	
969307	969313	IS_AST_PARENT	
969306	969307	IS_AST_PARENT	
969305	969306	IS_AST_PARENT	
969302	969305	IS_AST_PARENT	
969301	969302	IS_AST_PARENT	
969292	969301	IS_AST_PARENT	
969315	969316	IS_AST_PARENT	
969315	969317	IS_AST_PARENT	
969314	969315	IS_AST_PARENT	
969292	969314	IS_AST_PARENT	
969320	969321	IS_AST_PARENT	
969319	969320	IS_AST_PARENT	
969323	969324	IS_AST_PARENT	
969322	969323	IS_AST_PARENT	
969319	969322	IS_AST_PARENT	
969318	969319	IS_AST_PARENT	
969292	969318	IS_AST_PARENT	
969326	969327	IS_AST_PARENT	
969330	969331	IS_AST_PARENT	
969329	969330	IS_AST_PARENT	
969333	969334	IS_AST_PARENT	
969332	969333	IS_AST_PARENT	
969329	969332	IS_AST_PARENT	
969328	969329	IS_AST_PARENT	
969328	969335	IS_AST_PARENT	
969326	969328	IS_AST_PARENT	
969325	969326	IS_AST_PARENT	
969292	969325	IS_AST_PARENT	
969337	969338	IS_AST_PARENT	
969340	969341	IS_AST_PARENT	
969339	969340	IS_AST_PARENT	
969344	969345	IS_AST_PARENT	
969344	969346	IS_AST_PARENT	
969343	969344	IS_AST_PARENT	
969342	969343	IS_AST_PARENT	
969339	969342	IS_AST_PARENT	
969337	969339	IS_AST_PARENT	
969336	969337	IS_AST_PARENT	
969292	969336	IS_AST_PARENT	
969349	969350	IS_AST_PARENT	
969349	969351	IS_AST_PARENT	
969348	969349	IS_AST_PARENT	
969353	969354	IS_AST_PARENT	
969352	969353	IS_AST_PARENT	
969356	969357	IS_AST_PARENT	
969355	969356	IS_AST_PARENT	
969361	969362	IS_AST_PARENT	
969360	969361	IS_AST_PARENT	
969364	969365	IS_AST_PARENT	
969363	969364	IS_AST_PARENT	
969360	969363	IS_AST_PARENT	
969359	969360	IS_AST_PARENT	
969359	969366	IS_AST_PARENT	
969358	969359	IS_AST_PARENT	
969355	969358	IS_AST_PARENT	
969352	969355	IS_AST_PARENT	
969348	969352	IS_AST_PARENT	
969347	969348	IS_AST_PARENT	
969292	969347	IS_AST_PARENT	
969369	969370	IS_AST_PARENT	
969368	969369	IS_AST_PARENT	
969373	969374	IS_AST_PARENT	
969375	969376	IS_AST_PARENT	
969375	969377	IS_AST_PARENT	
969373	969375	IS_AST_PARENT	
969372	969373	IS_AST_PARENT	
969371	969372	IS_AST_PARENT	
969378	969379	IS_AST_PARENT	
969371	969378	IS_AST_PARENT	
969380	969381	IS_AST_PARENT	
969371	969380	IS_AST_PARENT	
969368	969371	IS_AST_PARENT	
969367	969368	IS_AST_PARENT	
969292	969367	IS_AST_PARENT	
969382	969383	IS_AST_PARENT	
969292	969382	IS_AST_PARENT	
969291	969292	IS_AST_PARENT	
969291	969384	IS_AST_PARENT	
969291	969385	IS_AST_PARENT	
