start	end	type	var
9055495	9055496	IS_AST_PARENT	
9055495	9055497	IS_AST_PARENT	
9055498	9055499	IS_AST_PARENT	
9055501	9055502	IS_AST_PARENT	
9055500	9055501	IS_AST_PARENT	
9055504	9055505	IS_AST_PARENT	
9055503	9055504	IS_AST_PARENT	
9055500	9055503	IS_AST_PARENT	
9055498	9055500	IS_AST_PARENT	
9055495	9055498	IS_AST_PARENT	
9055494	9055495	IS_AST_PARENT	
9055493	9055494	IS_AST_PARENT	
9055507	9055508	IS_AST_PARENT	
9055507	9055509	IS_AST_PARENT	
9055506	9055507	IS_AST_PARENT	
9055493	9055506	IS_AST_PARENT	
9055511	9055512	IS_AST_PARENT	
9055511	9055513	IS_AST_PARENT	
9055510	9055511	IS_AST_PARENT	
9055493	9055510	IS_AST_PARENT	
9055517	9055518	IS_AST_PARENT	
9055516	9055517	IS_AST_PARENT	
9055520	9055521	IS_AST_PARENT	
9055519	9055520	IS_AST_PARENT	
9055523	9055524	IS_AST_PARENT	
9055523	9055525	IS_AST_PARENT	
9055522	9055523	IS_AST_PARENT	
9055519	9055522	IS_AST_PARENT	
9055516	9055519	IS_AST_PARENT	
9055515	9055516	IS_AST_PARENT	
9055514	9055515	IS_AST_PARENT	
9055528	9055529	IS_AST_PARENT	
9055528	9055530	IS_AST_PARENT	
9055531	9055532	IS_AST_PARENT	
9055531	9055533	IS_AST_PARENT	
9055528	9055531	IS_AST_PARENT	
9055527	9055528	IS_AST_PARENT	
9055526	9055527	IS_AST_PARENT	
9055535	9055536	IS_AST_PARENT	
9055535	9055537	IS_AST_PARENT	
9055534	9055535	IS_AST_PARENT	
9055526	9055534	IS_AST_PARENT	
9055542	9055543	IS_AST_PARENT	
9055541	9055542	IS_AST_PARENT	
9055546	9055547	IS_AST_PARENT	
9055546	9055548	IS_AST_PARENT	
9055545	9055546	IS_AST_PARENT	
9055544	9055545	IS_AST_PARENT	
9055550	9055551	IS_AST_PARENT	
9055550	9055552	IS_AST_PARENT	
9055549	9055550	IS_AST_PARENT	
9055544	9055549	IS_AST_PARENT	
9055553	9055554	IS_AST_PARENT	
9055544	9055553	IS_AST_PARENT	
9055556	9055557	IS_AST_PARENT	
9055556	9055558	IS_AST_PARENT	
9055555	9055556	IS_AST_PARENT	
9055544	9055555	IS_AST_PARENT	
9055559	9055560	IS_AST_PARENT	
9055544	9055559	IS_AST_PARENT	
9055541	9055544	IS_AST_PARENT	
9055540	9055541	IS_AST_PARENT	
9055540	9055561	IS_AST_PARENT	
9055539	9055540	IS_AST_PARENT	
9055538	9055539	IS_AST_PARENT	
9055564	9055565	IS_AST_PARENT	
9055564	9055566	IS_AST_PARENT	
9055563	9055564	IS_AST_PARENT	
9055562	9055563	IS_AST_PARENT	
9055568	9055569	IS_AST_PARENT	
9055568	9055570	IS_AST_PARENT	
9055567	9055568	IS_AST_PARENT	
9055562	9055567	IS_AST_PARENT	
9055572	9055573	IS_AST_PARENT	
9055572	9055574	IS_AST_PARENT	
9055575	9055576	IS_AST_PARENT	
9055578	9055579	IS_AST_PARENT	
9055577	9055578	IS_AST_PARENT	
9055581	9055582	IS_AST_PARENT	
9055580	9055581	IS_AST_PARENT	
9055584	9055585	IS_AST_PARENT	
9055584	9055586	IS_AST_PARENT	
9055583	9055584	IS_AST_PARENT	
9055580	9055583	IS_AST_PARENT	
9055577	9055580	IS_AST_PARENT	
9055575	9055577	IS_AST_PARENT	
9055572	9055575	IS_AST_PARENT	
9055571	9055572	IS_AST_PARENT	
9055562	9055571	IS_AST_PARENT	
9055588	9055589	IS_AST_PARENT	
9055591	9055592	IS_AST_PARENT	
9055591	9055593	IS_AST_PARENT	
9055590	9055591	IS_AST_PARENT	
9055590	9055594	IS_AST_PARENT	
9055588	9055590	IS_AST_PARENT	
9055587	9055588	IS_AST_PARENT	
9055562	9055587	IS_AST_PARENT	
9055596	9055597	IS_AST_PARENT	
9055596	9055598	IS_AST_PARENT	
9055595	9055596	IS_AST_PARENT	
9055562	9055595	IS_AST_PARENT	
9055600	9055601	IS_AST_PARENT	
9055603	9055604	IS_AST_PARENT	
9055602	9055603	IS_AST_PARENT	
9055608	9055609	IS_AST_PARENT	
