start	end	type	var
5907687	5907688	IS_AST_PARENT	
5907687	5907689	IS_AST_PARENT	
5907686	5907687	IS_AST_PARENT	
5907685	5907686	IS_AST_PARENT	
5907690	5907691	IS_AST_PARENT	
5907685	5907690	IS_AST_PARENT	
5907684	5907685	IS_AST_PARENT	
5907694	5907695	IS_AST_PARENT	
5907694	5907696	IS_AST_PARENT	
5907693	5907694	IS_AST_PARENT	
5907693	5907697	IS_AST_PARENT	
5907692	5907693	IS_AST_PARENT	
5907684	5907692	IS_AST_PARENT	
5907700	5907701	IS_AST_PARENT	
5907699	5907700	IS_AST_PARENT	
5907704	5907705	IS_AST_PARENT	
5907704	5907706	IS_AST_PARENT	
5907703	5907704	IS_AST_PARENT	
5907702	5907703	IS_AST_PARENT	
5907707	5907708	IS_AST_PARENT	
5907702	5907707	IS_AST_PARENT	
5907699	5907702	IS_AST_PARENT	
5907698	5907699	IS_AST_PARENT	
5907684	5907698	IS_AST_PARENT	
5907711	5907712	IS_AST_PARENT	
5907711	5907713	IS_AST_PARENT	
5907710	5907711	IS_AST_PARENT	
5907709	5907710	IS_AST_PARENT	
5907718	5907719	IS_AST_PARENT	
5907718	5907720	IS_AST_PARENT	
5907717	5907718	IS_AST_PARENT	
5907716	5907717	IS_AST_PARENT	
5907722	5907723	IS_AST_PARENT	
5907721	5907722	IS_AST_PARENT	
5907716	5907721	IS_AST_PARENT	
5907715	5907716	IS_AST_PARENT	
5907714	5907715	IS_AST_PARENT	
5907709	5907714	IS_AST_PARENT	
5907684	5907709	IS_AST_PARENT	
5907683	5907684	IS_AST_PARENT	
5907683	5907724	IS_AST_PARENT	
5907683	5907725	IS_AST_PARENT	
5907727	5907728	IS_AST_PARENT	
5907727	5907729	IS_AST_PARENT	
5907726	5907727	IS_AST_PARENT	
5907683	5907726	IS_AST_PARENT	
5907730	5907727	FLOWS_TO	
5907727	5907686	FLOWS_TO	
5907686	5907691	FLOWS_TO	
5907686	5907692	FLOWS_TO	
5907691	5907731	FLOWS_TO	
5907692	5907698	FLOWS_TO	
5907698	5907710	FLOWS_TO	
5907710	5907715	FLOWS_TO	
5907710	5907731	FLOWS_TO	
5907715	5907731	FLOWS_TO	
5907686	5907732	USE	
5907692	5907732	DEF	
5907693	5907732	DEF	
5907692	5907733	USE	
5907693	5907733	USE	
5907727	5907734	DEF	
5907686	5907734	USE	
5907687	5907734	USE	
5907692	5907734	USE	
5907694	5907734	USE	
5907698	5907734	USE	
5907704	5907734	USE	
5907710	5907734	USE	
5907711	5907734	USE	
5907715	5907734	USE	
5907718	5907734	USE	
5907722	5907734	USE	
5907698	5907735	USE	
5907703	5907735	USE	
5907686	5907736	USE	
5907692	5907736	DEF	
5907693	5907736	DEF	
5907698	5907736	USE	
5907703	5907736	USE	
5907710	5907736	USE	
5907710	5907737	USE	
5907727	5907686	REACHES	client
5907727	5907692	REACHES	client
5907727	5907698	REACHES	client
5907727	5907710	REACHES	client
5907727	5907715	REACHES	client
5907692	5907731	REACHES	* client
5907692	5907698	REACHES	* client
5907692	5907710	REACHES	* client
5907730	5907727	CONTROLS	
5907730	5907686	CONTROLS	
5907686	5907691	CONTROLS	
5907686	5907692	CONTROLS	
5907686	5907698	CONTROLS	
5907686	5907710	CONTROLS	
5907710	5907715	CONTROLS	
5907698	5907710	DOM	
5907730	5907730	DOM	
5907686	5907691	DOM	
5907692	5907698	DOM	
5907730	5907727	DOM	
5907686	5907731	DOM	
5907686	5907692	DOM	
5907710	5907715	DOM	
5907727	5907686	DOM	
5907731	5907710	POST_DOM	
5907727	5907730	POST_DOM	
5907731	5907691	POST_DOM	
5907710	5907698	POST_DOM	
5907731	5907731	POST_DOM	
5907686	5907727	POST_DOM	
5907698	5907692	POST_DOM	
5907731	5907715	POST_DOM	
5907731	5907686	POST_DOM	
5907682	5907683	IS_FUNCTION_OF_AST	
5907682	5907730	IS_FUNCTION_OF_CFG	
5907681	5907682	IS_FILE_OF	
