command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8028159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sun4m_load_kernel_0.c								
ANR	8028160	Function	sun4m_load_kernel	1:0:0:2414							
ANR	8028161	FunctionDef	"sun4m_load_kernel (long vram_size , int ram_size , int boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , int machine_id)"		8028160	0					
ANR	8028162	CompoundStatement		11:0:304:2414	8028160	0					
ANR	8028163	IdentifierDeclStatement	"int ret , linux_boot ;"	13:4:311:330	8028160	0	True				
ANR	8028164	IdentifierDecl	ret		8028160	0					
ANR	8028165	IdentifierDeclType	int		8028160	0					
ANR	8028166	Identifier	ret		8028160	1					
ANR	8028167	IdentifierDecl	linux_boot		8028160	1					
ANR	8028168	IdentifierDeclType	int		8028160	0					
ANR	8028169	Identifier	linux_boot		8028160	1					
ANR	8028170	IdentifierDeclStatement	char buf [ 1024 ] ;	15:4:337:351	8028160	1	True				
ANR	8028171	IdentifierDecl	buf [ 1024 ]		8028160	0					
ANR	8028172	IdentifierDeclType	char [ 1024 ]		8028160	0					
ANR	8028173	Identifier	buf		8028160	1					
ANR	8028174	PrimaryExpression	1024		8028160	2					
ANR	8028175	IdentifierDeclStatement	unsigned int i ;	17:4:358:372	8028160	2	True				
ANR	8028176	IdentifierDecl	i		8028160	0					
ANR	8028177	IdentifierDeclType	unsigned int		8028160	0					
ANR	8028178	Identifier	i		8028160	1					
ANR	8028179	IdentifierDeclStatement	"long prom_offset , initrd_size , kernel_size ;"	19:4:379:421	8028160	3	True				
ANR	8028180	IdentifierDecl	prom_offset		8028160	0					
ANR	8028181	IdentifierDeclType	long		8028160	0					
ANR	8028182	Identifier	prom_offset		8028160	1					
ANR	8028183	IdentifierDecl	initrd_size		8028160	1					
ANR	8028184	IdentifierDeclType	long		8028160	0					
ANR	8028185	Identifier	initrd_size		8028160	1					
ANR	8028186	IdentifierDecl	kernel_size		8028160	2					
ANR	8028187	IdentifierDeclType	long		8028160	0					
ANR	8028188	Identifier	kernel_size		8028160	1					
ANR	8028189	ExpressionStatement	linux_boot = ( kernel_filename != NULL )	23:4:430:468	8028160	4	True				
ANR	8028190	AssignmentExpression	linux_boot = ( kernel_filename != NULL )		8028160	0		=			
