start	end	type	var
4767579	4767580	IS_AST_PARENT	
4767579	4767581	IS_AST_PARENT	
4767582	4767583	IS_AST_PARENT	
4767584	4767585	IS_AST_PARENT	
4767584	4767586	IS_AST_PARENT	
4767582	4767584	IS_AST_PARENT	
4767579	4767582	IS_AST_PARENT	
4767578	4767579	IS_AST_PARENT	
4767577	4767578	IS_AST_PARENT	
4767588	4767589	IS_AST_PARENT	
4767588	4767590	IS_AST_PARENT	
4767587	4767588	IS_AST_PARENT	
4767577	4767587	IS_AST_PARENT	
4767592	4767593	IS_AST_PARENT	
4767594	4767595	IS_AST_PARENT	
4767594	4767596	IS_AST_PARENT	
4767592	4767594	IS_AST_PARENT	
4767591	4767592	IS_AST_PARENT	
4767577	4767591	IS_AST_PARENT	
4767599	4767600	IS_AST_PARENT	
4767599	4767601	IS_AST_PARENT	
4767598	4767599	IS_AST_PARENT	
4767597	4767598	IS_AST_PARENT	
4767605	4767606	IS_AST_PARENT	
4767604	4767605	IS_AST_PARENT	
4767608	4767609	IS_AST_PARENT	
4767607	4767608	IS_AST_PARENT	
4767610	4767611	IS_AST_PARENT	
4767607	4767610	IS_AST_PARENT	
4767604	4767607	IS_AST_PARENT	
4767603	4767604	IS_AST_PARENT	
4767602	4767603	IS_AST_PARENT	
4767597	4767602	IS_AST_PARENT	
4767577	4767597	IS_AST_PARENT	
4767614	4767615	IS_AST_PARENT	
4767613	4767614	IS_AST_PARENT	
4767619	4767620	IS_AST_PARENT	
4767619	4767621	IS_AST_PARENT	
4767618	4767619	IS_AST_PARENT	
4767618	4767622	IS_AST_PARENT	
4767617	4767618	IS_AST_PARENT	
4767616	4767617	IS_AST_PARENT	
4767624	4767625	IS_AST_PARENT	
4767624	4767626	IS_AST_PARENT	
4767623	4767624	IS_AST_PARENT	
4767616	4767623	IS_AST_PARENT	
4767613	4767616	IS_AST_PARENT	
4767612	4767613	IS_AST_PARENT	
4767577	4767612	IS_AST_PARENT	
4767576	4767577	IS_AST_PARENT	
4767576	4767627	IS_AST_PARENT	
4767576	4767628	IS_AST_PARENT	
4767630	4767631	IS_AST_PARENT	
4767630	4767632	IS_AST_PARENT	
4767629	4767630	IS_AST_PARENT	
4767633	4767634	IS_AST_PARENT	
4767633	4767635	IS_AST_PARENT	
4767629	4767633	IS_AST_PARENT	
4767636	4767637	IS_AST_PARENT	
4767636	4767638	IS_AST_PARENT	
4767629	4767636	IS_AST_PARENT	
4767576	4767629	IS_AST_PARENT	
4767639	4767630	FLOWS_TO	
4767630	4767633	FLOWS_TO	
4767633	4767636	FLOWS_TO	
4767636	4767578	FLOWS_TO	
4767578	4767587	FLOWS_TO	
4767587	4767591	FLOWS_TO	
4767591	4767598	FLOWS_TO	
4767598	4767603	FLOWS_TO	
4767598	4767612	FLOWS_TO	
4767603	4767612	FLOWS_TO	
4767612	4767640	FLOWS_TO	
4767612	4767641	USE	
4767618	4767641	USE	
4767630	4767642	DEF	
4767578	4767642	USE	
4767582	4767642	USE	
4767578	4767643	DEF	
4767579	4767643	DEF	
4767582	4767643	DEF	
4767612	4767643	USE	
4767619	4767643	USE	
4767633	4767644	DEF	
4767591	4767644	USE	
4767592	4767644	USE	
4767612	4767644	USE	
4767623	4767644	USE	
4767636	4767645	DEF	
4767612	4767646	USE	
4767617	4767646	USE	
4767612	4767647	USE	
4767617	4767647	USE	
4767612	4767648	USE	
4767617	4767648	USE	
4767612	4767649	USE	
4767612	4767650	USE	
4767618	4767650	USE	
4767587	4767651	DEF	
4767588	4767651	DEF	
4767591	4767651	DEF	
4767592	4767651	DEF	
4767598	4767651	USE	
4767603	4767651	USE	
4767610	4767651	USE	
4767612	4767651	USE	
4767618	4767651	USE	
4767630	4767578	REACHES	opaque
4767578	4767612	REACHES	s
4767633	4767591	REACHES	offset
4767633	4767612	REACHES	offset
4767591	4767598	REACHES	n
4767591	4767603	REACHES	n
4767591	4767612	REACHES	n
4767639	4767630	CONTROLS	
4767639	4767633	CONTROLS	
4767639	4767636	CONTROLS	
4767639	4767578	CONTROLS	
4767639	4767587	CONTROLS	
4767639	4767591	CONTROLS	
4767639	4767598	CONTROLS	
4767639	4767612	CONTROLS	
4767598	4767603	CONTROLS	
4767633	4767636	DOM	
4767598	4767612	DOM	
4767578	4767587	DOM	
4767630	4767633	DOM	
4767587	4767591	DOM	
4767639	4767639	DOM	
4767612	4767640	DOM	
4767639	4767630	DOM	
4767591	4767598	DOM	
4767598	4767603	DOM	
4767636	4767578	DOM	
4767640	4767612	POST_DOM	
4767578	4767636	POST_DOM	
4767591	4767587	POST_DOM	
4767636	4767633	POST_DOM	
4767598	4767591	POST_DOM	
4767640	4767640	POST_DOM	
4767630	4767639	POST_DOM	
4767633	4767630	POST_DOM	
4767612	4767598	POST_DOM	
4767612	4767603	POST_DOM	
4767587	4767578	POST_DOM	
4767575	4767576	IS_FUNCTION_OF_AST	
4767575	4767639	IS_FUNCTION_OF_CFG	
4767574	4767575	IS_FILE_OF	
