command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5524396	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_chapters_0.c								
ANR	5524397	Function	mkv_write_chapters	1:0:0:1882							
ANR	5524398	FunctionDef	mkv_write_chapters (AVFormatContext * s)		5524397	0					
ANR	5524399	CompoundStatement		3:0:51:1882	5524397	0					
ANR	5524400	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	5:4:58:96	5524397	0	True				
ANR	5524401	IdentifierDecl	* mkv = s -> priv_data		5524397	0					
ANR	5524402	IdentifierDeclType	MatroskaMuxContext *		5524397	0					
ANR	5524403	Identifier	mkv		5524397	1					
ANR	5524404	AssignmentExpression	* mkv = s -> priv_data		5524397	2		=			
ANR	5524405	Identifier	mkv		5524397	0					
ANR	5524406	PtrMemberAccess	s -> priv_data		5524397	1					
ANR	5524407	Identifier	s		5524397	0					
ANR	5524408	Identifier	priv_data		5524397	1					
ANR	5524409	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:103:126	5524397	1	True				
ANR	5524410	IdentifierDecl	* pb = s -> pb		5524397	0					
ANR	5524411	IdentifierDeclType	AVIOContext *		5524397	0					
ANR	5524412	Identifier	pb		5524397	1					
ANR	5524413	AssignmentExpression	* pb = s -> pb		5524397	2		=			
ANR	5524414	Identifier	pb		5524397	0					
ANR	5524415	PtrMemberAccess	s -> pb		5524397	1					
ANR	5524416	Identifier	s		5524397	0					
ANR	5524417	Identifier	pb		5524397	1					
ANR	5524418	IdentifierDeclStatement	"ebml_master chapters , editionentry ;"	9:4:133:167	5524397	2	True				
ANR	5524419	IdentifierDecl	chapters		5524397	0					
ANR	5524420	IdentifierDeclType	ebml_master		5524397	0					
ANR	5524421	Identifier	chapters		5524397	1					
ANR	5524422	IdentifierDecl	editionentry		5524397	1					
ANR	5524423	IdentifierDeclType	ebml_master		5524397	0					
ANR	5524424	Identifier	editionentry		5524397	1					
ANR	5524425	IdentifierDeclStatement	"AVRational scale = { 1 , 1E9 } ;"	11:4:174:201	5524397	3	True				
ANR	5524426	IdentifierDecl	"scale = { 1 , 1E9 }"		5524397	0					
ANR	5524427	IdentifierDeclType	AVRational		5524397	0					
ANR	5524428	Identifier	scale		5524397	1					
ANR	5524429	AssignmentExpression	"scale = { 1 , 1E9 }"		5524397	2		=			
ANR	5524430	Identifier	scale		5524397	0					
ANR	5524431	InitializerList	1		5524397	1					
ANR	5524432	PrimaryExpression	1		5524397	0					
ANR	5524433	PrimaryExpression	1E9		5524397	1					
ANR	5524434	IdentifierDeclStatement	"int i , ret ;"	13:4:208:218	5524397	4	True				
ANR	5524435	IdentifierDecl	i		5524397	0					
ANR	5524436	IdentifierDeclType	int		5524397	0					
ANR	5524437	Identifier	i		5524397	1					
ANR	5524438	IdentifierDecl	ret		5524397	1					
ANR	5524439	IdentifierDeclType	int		5524397	0					
ANR	5524440	Identifier	ret		5524397	1					
ANR	5524441	IfStatement	if ( ! s -> nb_chapters || mkv -> wrote_chapters )		5524397	5					
ANR	5524442	Condition	! s -> nb_chapters || mkv -> wrote_chapters	17:8:231:268	5524397	0	True				
ANR	5524443	OrExpression	! s -> nb_chapters || mkv -> wrote_chapters		5524397	0		||			
ANR	5524444	UnaryOperationExpression	! s -> nb_chapters		5524397	0					
ANR	5524445	UnaryOperator	!		5524397	0					
ANR	5524446	PtrMemberAccess	s -> nb_chapters		5524397	1					
ANR	5524447	Identifier	s		5524397	0					
ANR	5524448	Identifier	nb_chapters		5524397	1					
ANR	5524449	PtrMemberAccess	mkv -> wrote_chapters		5524397	1					
ANR	5524450	Identifier	mkv		5524397	0					
ANR	5524451	Identifier	wrote_chapters		5524397	1					
ANR	5524452	ReturnStatement	return 0 ;	19:8:280:288	5524397	1	True				
ANR	5524453	PrimaryExpression	0		5524397	0					
ANR	5524454	ExpressionStatement	"ret = mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_CHAPTERS , avio_tell ( pb ) )"	23:4:297:382	5524397	6	True				
ANR	5524455	AssignmentExpression	"ret = mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_CHAPTERS , avio_tell ( pb ) )"		5524397	0		=			
ANR	5524456	Identifier	ret		5524397	0					
ANR	5524457	CallExpression	"mkv_add_seekhead_entry ( mkv -> main_seekhead , MATROSKA_ID_CHAPTERS , avio_tell ( pb ) )"		5524397	1					
ANR	5524458	Callee	mkv_add_seekhead_entry		5524397	0					
ANR	5524459	Identifier	mkv_add_seekhead_entry		5524397	0					
ANR	5524460	ArgumentList	mkv -> main_seekhead		5524397	1					
ANR	5524461	Argument	mkv -> main_seekhead		5524397	0					
ANR	5524462	PtrMemberAccess	mkv -> main_seekhead		5524397	0					
ANR	5524463	Identifier	mkv		5524397	0					
ANR	5524464	Identifier	main_seekhead		5524397	1					
ANR	5524465	Argument	MATROSKA_ID_CHAPTERS		5524397	1					
ANR	5524466	Identifier	MATROSKA_ID_CHAPTERS		5524397	0					
ANR	5524467	Argument	avio_tell ( pb )		5524397	2					
ANR	5524468	CallExpression	avio_tell ( pb )		5524397	0					
ANR	5524469	Callee	avio_tell		5524397	0					
ANR	5524470	Identifier	avio_tell		5524397	0					
ANR	5524471	ArgumentList	pb		5524397	1					
