command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6046563	File	/home/p4ultr4n/workplace/ReVeal/raw_code/notdirty_mem_write_01_0.c								
ANR	6046564	Function	notdirty_mem_write	1:0:0:955							
ANR	6046565	FunctionDef	"notdirty_mem_write (void * opaque , hwaddr ram_addr , uint64_t val , unsigned size)"		6046564	0					
ANR	6046566	CompoundStatement		5:0:124:955	6046564	0					
ANR	6046567	IfStatement	"if ( ! cpu_physical_memory_get_dirty_flag ( ram_addr , DIRTY_MEMORY_CODE ) )"		6046564	0					
ANR	6046568	Condition	"! cpu_physical_memory_get_dirty_flag ( ram_addr , DIRTY_MEMORY_CODE )"	7:8:135:198	6046564	0	True				
ANR	6046569	UnaryOperationExpression	"! cpu_physical_memory_get_dirty_flag ( ram_addr , DIRTY_MEMORY_CODE )"		6046564	0					
ANR	6046570	UnaryOperator	!		6046564	0					
ANR	6046571	CallExpression	"cpu_physical_memory_get_dirty_flag ( ram_addr , DIRTY_MEMORY_CODE )"		6046564	1					
ANR	6046572	Callee	cpu_physical_memory_get_dirty_flag		6046564	0					
ANR	6046573	Identifier	cpu_physical_memory_get_dirty_flag		6046564	0					
ANR	6046574	ArgumentList	ram_addr		6046564	1					
ANR	6046575	Argument	ram_addr		6046564	0					
ANR	6046576	Identifier	ram_addr		6046564	0					
ANR	6046577	Argument	DIRTY_MEMORY_CODE		6046564	1					
ANR	6046578	Identifier	DIRTY_MEMORY_CODE		6046564	0					
ANR	6046579	CompoundStatement		3:74:76:76	6046564	1					
ANR	6046580	ExpressionStatement	"tb_invalidate_phys_page_fast ( ram_addr , size )"	9:8:212:256	6046564	0	True				
ANR	6046581	CallExpression	"tb_invalidate_phys_page_fast ( ram_addr , size )"		6046564	0					
ANR	6046582	Callee	tb_invalidate_phys_page_fast		6046564	0					
ANR	6046583	Identifier	tb_invalidate_phys_page_fast		6046564	0					
ANR	6046584	ArgumentList	ram_addr		6046564	1					
ANR	6046585	Argument	ram_addr		6046564	0					
ANR	6046586	Identifier	ram_addr		6046564	0					
ANR	6046587	Argument	size		6046564	1					
ANR	6046588	Identifier	size		6046564	0					
ANR	6046589	SwitchStatement	switch ( size )		6046564	1					
ANR	6046590	Condition	size	13:12:278:281	6046564	0	True				
ANR	6046591	Identifier	size		6046564	0					
ANR	6046592	CompoundStatement		9:18:159:159	6046564	1					
ANR	6046593	Label	case 1 :	15:4:291:297	6046564	0	True				
ANR	6046594	ExpressionStatement	"stb_p ( qemu_get_ram_ptr ( ram_addr ) , val )"	17:8:308:346	6046564	1	True				
ANR	6046595	CallExpression	"stb_p ( qemu_get_ram_ptr ( ram_addr ) , val )"		6046564	0					
ANR	6046596	Callee	stb_p		6046564	0					
ANR	6046597	Identifier	stb_p		6046564	0					
ANR	6046598	ArgumentList	qemu_get_ram_ptr ( ram_addr )		6046564	1					
ANR	6046599	Argument	qemu_get_ram_ptr ( ram_addr )		6046564	0					
ANR	6046600	CallExpression	qemu_get_ram_ptr ( ram_addr )		6046564	0					
ANR	6046601	Callee	qemu_get_ram_ptr		6046564	0					
ANR	6046602	Identifier	qemu_get_ram_ptr		6046564	0					
ANR	6046603	ArgumentList	ram_addr		6046564	1					
ANR	6046604	Argument	ram_addr		6046564	0					
ANR	6046605	Identifier	ram_addr		6046564	0					
ANR	6046606	Argument	val		6046564	1					
ANR	6046607	Identifier	val		6046564	0					
ANR	6046608	BreakStatement	break ;	19:8:357:362	6046564	2	True				
ANR	6046609	Label	case 2 :	21:4:369:375	6046564	3	True				
ANR	6046610	ExpressionStatement	"stw_p ( qemu_get_ram_ptr ( ram_addr ) , val )"	23:8:386:424	6046564	4	True				
ANR	6046611	CallExpression	"stw_p ( qemu_get_ram_ptr ( ram_addr ) , val )"		6046564	0					
ANR	6046612	Callee	stw_p		6046564	0					
ANR	6046613	Identifier	stw_p		6046564	0					
ANR	6046614	ArgumentList	qemu_get_ram_ptr ( ram_addr )		6046564	1					
ANR	6046615	Argument	qemu_get_ram_ptr ( ram_addr )		6046564	0					
ANR	6046616	CallExpression	qemu_get_ram_ptr ( ram_addr )		6046564	0					
ANR	6046617	Callee	qemu_get_ram_ptr		6046564	0					
ANR	6046618	Identifier	qemu_get_ram_ptr		6046564	0					
ANR	6046619	ArgumentList	ram_addr		6046564	1					
ANR	6046620	Argument	ram_addr		6046564	0					
ANR	6046621	Identifier	ram_addr		6046564	0					
ANR	6046622	Argument	val		6046564	1					
ANR	6046623	Identifier	val		6046564	0					
ANR	6046624	BreakStatement	break ;	25:8:435:440	6046564	5	True				
ANR	6046625	Label	case 4 :	27:4:447:453	6046564	6	True				
ANR	6046626	ExpressionStatement	"stl_p ( qemu_get_ram_ptr ( ram_addr ) , val )"	29:8:464:502	6046564	7	True				
ANR	6046627	CallExpression	"stl_p ( qemu_get_ram_ptr ( ram_addr ) , val )"		6046564	0					
ANR	6046628	Callee	stl_p		6046564	0					
ANR	6046629	Identifier	stl_p		6046564	0					
ANR	6046630	ArgumentList	qemu_get_ram_ptr ( ram_addr )		6046564	1					
ANR	6046631	Argument	qemu_get_ram_ptr ( ram_addr )		6046564	0					
ANR	6046632	CallExpression	qemu_get_ram_ptr ( ram_addr )		6046564	0					
ANR	6046633	Callee	qemu_get_ram_ptr		6046564	0					
ANR	6046634	Identifier	qemu_get_ram_ptr		6046564	0					
ANR	6046635	ArgumentList	ram_addr		6046564	1					
ANR	6046636	Argument	ram_addr		6046564	0					
ANR	6046637	Identifier	ram_addr		6046564	0					
ANR	6046638	Argument	val		6046564	1					
ANR	6046639	Identifier	val		6046564	0					
ANR	6046640	BreakStatement	break ;	31:8:513:518	6046564	8	True				
ANR	6046641	Label	default :	33:4:525:532	6046564	9	True				
ANR	6046642	Identifier	default		6046564	0					
ANR	6046643	ExpressionStatement	abort ( )	35:8:543:550	6046564	10	True				
ANR	6046644	CallExpression	abort ( )		6046564	0					
ANR	6046645	Callee	abort		6046564	0					
ANR	6046646	Identifier	abort		6046564	0					
ANR	6046647	ArgumentList			6046564	1					
ANR	6046648	ExpressionStatement	"cpu_physical_memory_set_dirty_flag ( ram_addr , DIRTY_MEMORY_MIGRATION )"	39:4:564:632	6046564	2	True				
ANR	6046649	CallExpression	"cpu_physical_memory_set_dirty_flag ( ram_addr , DIRTY_MEMORY_MIGRATION )"		6046564	0					
ANR	6046650	Callee	cpu_physical_memory_set_dirty_flag		6046564	0					
ANR	6046651	Identifier	cpu_physical_memory_set_dirty_flag		6046564	0					
ANR	6046652	ArgumentList	ram_addr		6046564	1					
ANR	6046653	Argument	ram_addr		6046564	0					
ANR	6046654	Identifier	ram_addr		6046564	0					
ANR	6046655	Argument	DIRTY_MEMORY_MIGRATION		6046564	1					
ANR	6046656	Identifier	DIRTY_MEMORY_MIGRATION		6046564	0					
ANR	6046657	ExpressionStatement	"cpu_physical_memory_set_dirty_flag ( ram_addr , DIRTY_MEMORY_VGA )"	41:4:639:701	6046564	3	True				
ANR	6046658	CallExpression	"cpu_physical_memory_set_dirty_flag ( ram_addr , DIRTY_MEMORY_VGA )"		6046564	0					
ANR	6046659	Callee	cpu_physical_memory_set_dirty_flag		6046564	0					
ANR	6046660	Identifier	cpu_physical_memory_set_dirty_flag		6046564	0					
ANR	6046661	ArgumentList	ram_addr		6046564	1					
ANR	6046662	Argument	ram_addr		6046564	0					
ANR	6046663	Identifier	ram_addr		6046564	0					
ANR	6046664	Argument	DIRTY_MEMORY_VGA		6046564	1					
ANR	6046665	Identifier	DIRTY_MEMORY_VGA		6046564	0					
ANR	6046666	IfStatement	if ( ! cpu_physical_memory_is_clean ( ram_addr ) )		6046564	4					
ANR	6046667	Condition	! cpu_physical_memory_is_clean ( ram_addr )	47:8:797:835	6046564	0	True				
ANR	6046668	UnaryOperationExpression	! cpu_physical_memory_is_clean ( ram_addr )		6046564	0					
ANR	6046669	UnaryOperator	!		6046564	0					
ANR	6046670	CallExpression	cpu_physical_memory_is_clean ( ram_addr )		6046564	1					
ANR	6046671	Callee	cpu_physical_memory_is_clean		6046564	0					
ANR	6046672	Identifier	cpu_physical_memory_is_clean		6046564	0					
