command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4364121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_int32_le_1.c								
ANR	4364122	Function	get_int32_le	1:0:0:258							
ANR	4364123	FunctionDef	"get_int32_le (QEMUFile * f , void * pv , size_t size)"		4364122	0					
ANR	4364124	CompoundStatement		3:0:61:258	4364122	0					
ANR	4364125	IdentifierDeclStatement	int32_t * cur = pv ;	5:4:68:85	4364122	0	True				
ANR	4364126	IdentifierDecl	* cur = pv		4364122	0					
ANR	4364127	IdentifierDeclType	int32_t *		4364122	0					
ANR	4364128	Identifier	cur		4364122	1					
ANR	4364129	AssignmentExpression	* cur = pv		4364122	2		=			
ANR	4364130	Identifier	pv		4364122	0					
ANR	4364131	Identifier	pv		4364122	1					
ANR	4364132	IdentifierDeclStatement	int32_t loaded ;	7:4:92:106	4364122	1	True				
ANR	4364133	IdentifierDecl	loaded		4364122	0					
ANR	4364134	IdentifierDeclType	int32_t		4364122	0					
ANR	4364135	Identifier	loaded		4364122	1					
ANR	4364136	ExpressionStatement	"qemu_get_sbe32s ( f , & loaded )"	9:4:113:140	4364122	2	True				
ANR	4364137	CallExpression	"qemu_get_sbe32s ( f , & loaded )"		4364122	0					
ANR	4364138	Callee	qemu_get_sbe32s		4364122	0					
ANR	4364139	Identifier	qemu_get_sbe32s		4364122	0					
ANR	4364140	ArgumentList	f		4364122	1					
ANR	4364141	Argument	f		4364122	0					
ANR	4364142	Identifier	f		4364122	0					
ANR	4364143	Argument	& loaded		4364122	1					
ANR	4364144	UnaryOperationExpression	& loaded		4364122	0					
ANR	4364145	UnaryOperator	&		4364122	0					
ANR	4364146	Identifier	loaded		4364122	1					
ANR	4364147	IfStatement	if ( loaded >= 0 && loaded <= * cur )		4364122	3					
ANR	4364148	Condition	loaded >= 0 && loaded <= * cur	13:8:153:181	4364122	0	True				
ANR	4364149	AndExpression	loaded >= 0 && loaded <= * cur		4364122	0		&&			
ANR	4364150	RelationalExpression	loaded >= 0		4364122	0		>=			
ANR	4364151	Identifier	loaded		4364122	0					
ANR	4364152	PrimaryExpression	0		4364122	1					
ANR	4364153	RelationalExpression	loaded <= * cur		4364122	1		<=			
ANR	4364154	Identifier	loaded		4364122	0					
ANR	4364155	UnaryOperationExpression	* cur		4364122	1					
ANR	4364156	UnaryOperator	*		4364122	0					
ANR	4364157	Identifier	cur		4364122	1					
ANR	4364158	CompoundStatement		11:39:122:122	4364122	1					
ANR	4364159	ExpressionStatement	* cur = loaded	15:8:195:208	4364122	0	True				
ANR	4364160	AssignmentExpression	* cur = loaded		4364122	0		=			
ANR	4364161	UnaryOperationExpression	* cur		4364122	0					
ANR	4364162	UnaryOperator	*		4364122	0					
ANR	4364163	Identifier	cur		4364122	1					
ANR	4364164	Identifier	loaded		4364122	1					
ANR	4364165	ReturnStatement	return 0 ;	17:8:219:227	4364122	1	True				
ANR	4364166	PrimaryExpression	0		4364122	0					
ANR	4364167	ReturnStatement	return - EINVAL ;	21:4:241:255	4364122	4	True				
ANR	4364168	UnaryOperationExpression	- EINVAL		4364122	0					
ANR	4364169	UnaryOperator	-		4364122	0					
ANR	4364170	Identifier	EINVAL		4364122	1					
ANR	4364171	ReturnType	static int		4364122	1					
ANR	4364172	Identifier	get_int32_le		4364122	2					
ANR	4364173	ParameterList	"QEMUFile * f , void * pv , size_t size"		4364122	3					
ANR	4364174	Parameter	QEMUFile * f	1:24:24:34	4364122	0	True				
ANR	4364175	ParameterType	QEMUFile *		4364122	0					
ANR	4364176	Identifier	f		4364122	1					
ANR	4364177	Parameter	void * pv	1:37:37:44	4364122	1	True				
ANR	4364178	ParameterType	void *		4364122	0					
ANR	4364179	Identifier	pv		4364122	1					
ANR	4364180	Parameter	size_t size	1:47:47:57	4364122	2	True				
ANR	4364181	ParameterType	size_t		4364122	0					
ANR	4364182	Identifier	size		4364122	1					
ANR	4364183	CFGEntryNode	ENTRY		4364122		True				
ANR	4364184	CFGExitNode	EXIT		4364122		True				
ANR	4364185	Symbol	loaded		4364122						
ANR	4364186	Symbol	EINVAL		4364122						
ANR	4364187	Symbol	cur		4364122						
ANR	4364188	Symbol	size		4364122						
ANR	4364189	Symbol	* cur		4364122						
ANR	4364190	Symbol	f		4364122						
ANR	4364191	Symbol	pv		4364122						
ANR	4364192	Symbol	& loaded		4364122						
