start	end	type	var
4582406	4582407	IS_AST_PARENT	
4582406	4582408	IS_AST_PARENT	
4582405	4582406	IS_AST_PARENT	
4582404	4582405	IS_AST_PARENT	
4582410	4582411	IS_AST_PARENT	
4582410	4582412	IS_AST_PARENT	
4582409	4582410	IS_AST_PARENT	
4582404	4582409	IS_AST_PARENT	
4582414	4582415	IS_AST_PARENT	
4582417	4582418	IS_AST_PARENT	
4582416	4582417	IS_AST_PARENT	
4582416	4582419	IS_AST_PARENT	
4582414	4582416	IS_AST_PARENT	
4582413	4582414	IS_AST_PARENT	
4582404	4582413	IS_AST_PARENT	
4582421	4582422	IS_AST_PARENT	
4582424	4582425	IS_AST_PARENT	
4582423	4582424	IS_AST_PARENT	
4582427	4582428	IS_AST_PARENT	
4582426	4582427	IS_AST_PARENT	
4582429	4582430	IS_AST_PARENT	
4582426	4582429	IS_AST_PARENT	
4582431	4582432	IS_AST_PARENT	
4582426	4582431	IS_AST_PARENT	
4582423	4582426	IS_AST_PARENT	
4582421	4582423	IS_AST_PARENT	
4582420	4582421	IS_AST_PARENT	
4582404	4582420	IS_AST_PARENT	
4582435	4582436	IS_AST_PARENT	
4582435	4582437	IS_AST_PARENT	
4582434	4582435	IS_AST_PARENT	
4582433	4582434	IS_AST_PARENT	
4582438	4582439	IS_AST_PARENT	
4582433	4582438	IS_AST_PARENT	
4582404	4582433	IS_AST_PARENT	
4582443	4582444	IS_AST_PARENT	
4582442	4582443	IS_AST_PARENT	
4582446	4582447	IS_AST_PARENT	
4582445	4582446	IS_AST_PARENT	
4582442	4582445	IS_AST_PARENT	
4582441	4582442	IS_AST_PARENT	
4582440	4582441	IS_AST_PARENT	
4582451	4582452	IS_AST_PARENT	
4582450	4582451	IS_AST_PARENT	
4582454	4582455	IS_AST_PARENT	
4582453	4582454	IS_AST_PARENT	
4582456	4582457	IS_AST_PARENT	
4582453	4582456	IS_AST_PARENT	
4582458	4582459	IS_AST_PARENT	
4582453	4582458	IS_AST_PARENT	
4582450	4582453	IS_AST_PARENT	
4582449	4582450	IS_AST_PARENT	
4582448	4582449	IS_AST_PARENT	
4582440	4582448	IS_AST_PARENT	
4582464	4582465	IS_AST_PARENT	
4582463	4582464	IS_AST_PARENT	
4582467	4582468	IS_AST_PARENT	
4582466	4582467	IS_AST_PARENT	
4582463	4582466	IS_AST_PARENT	
4582462	4582463	IS_AST_PARENT	
4582461	4582462	IS_AST_PARENT	
4582472	4582473	IS_AST_PARENT	
4582471	4582472	IS_AST_PARENT	
4582475	4582476	IS_AST_PARENT	
4582474	4582475	IS_AST_PARENT	
4582477	4582478	IS_AST_PARENT	
4582474	4582477	IS_AST_PARENT	
4582479	4582480	IS_AST_PARENT	
4582474	4582479	IS_AST_PARENT	
