start	end	type	var
6418929	6418930	IS_AST_PARENT	
6418929	6418931	IS_AST_PARENT	
6418928	6418929	IS_AST_PARENT	
6418932	6418933	IS_AST_PARENT	
6418932	6418934	IS_AST_PARENT	
6418928	6418932	IS_AST_PARENT	
6418927	6418928	IS_AST_PARENT	
6418936	6418937	IS_AST_PARENT	
6418936	6418938	IS_AST_PARENT	
6418935	6418936	IS_AST_PARENT	
6418927	6418935	IS_AST_PARENT	
6418940	6418941	IS_AST_PARENT	
6418940	6418942	IS_AST_PARENT	
6418939	6418940	IS_AST_PARENT	
6418927	6418939	IS_AST_PARENT	
6418944	6418945	IS_AST_PARENT	
6418944	6418946	IS_AST_PARENT	
6418943	6418944	IS_AST_PARENT	
6418927	6418943	IS_AST_PARENT	
6418948	6418949	IS_AST_PARENT	
6418948	6418950	IS_AST_PARENT	
6418947	6418948	IS_AST_PARENT	
6418927	6418947	IS_AST_PARENT	
6418952	6418953	IS_AST_PARENT	
6418952	6418954	IS_AST_PARENT	
6418952	6418955	IS_AST_PARENT	
6418951	6418952	IS_AST_PARENT	
6418927	6418951	IS_AST_PARENT	
6418957	6418958	IS_AST_PARENT	
6418957	6418959	IS_AST_PARENT	
6418956	6418957	IS_AST_PARENT	
6418927	6418956	IS_AST_PARENT	
6418961	6418962	IS_AST_PARENT	
6418961	6418963	IS_AST_PARENT	
6418960	6418961	IS_AST_PARENT	
6418927	6418960	IS_AST_PARENT	
6418965	6418966	IS_AST_PARENT	
6418965	6418967	IS_AST_PARENT	
6418964	6418965	IS_AST_PARENT	
6418927	6418964	IS_AST_PARENT	
6418969	6418970	IS_AST_PARENT	
6418969	6418971	IS_AST_PARENT	
6418968	6418969	IS_AST_PARENT	
6418927	6418968	IS_AST_PARENT	
6418973	6418974	IS_AST_PARENT	
6418973	6418975	IS_AST_PARENT	
6418972	6418973	IS_AST_PARENT	
6418927	6418972	IS_AST_PARENT	
6418977	6418978	IS_AST_PARENT	
6418977	6418979	IS_AST_PARENT	
6418976	6418977	IS_AST_PARENT	
6418927	6418976	IS_AST_PARENT	
6418981	6418982	IS_AST_PARENT	
6418981	6418983	IS_AST_PARENT	
6418980	6418981	IS_AST_PARENT	
6418927	6418980	IS_AST_PARENT	
6418985	6418986	IS_AST_PARENT	
6418985	6418987	IS_AST_PARENT	
6418988	6418989	IS_AST_PARENT	
6418988	6418990	IS_AST_PARENT	
6418985	6418988	IS_AST_PARENT	
6418984	6418985	IS_AST_PARENT	
6418927	6418984	IS_AST_PARENT	
6418992	6418993	IS_AST_PARENT	
6418992	6418994	IS_AST_PARENT	
6418991	6418992	IS_AST_PARENT	
6418927	6418991	IS_AST_PARENT	
6418996	6418997	IS_AST_PARENT	
6418996	6418998	IS_AST_PARENT	
6418995	6418996	IS_AST_PARENT	
6418927	6418995	IS_AST_PARENT	
6419000	6419001	IS_AST_PARENT	
6419000	6419002	IS_AST_PARENT	
6418999	6419000	IS_AST_PARENT	
6418927	6418999	IS_AST_PARENT	
6419004	6419005	IS_AST_PARENT	
6419004	6419006	IS_AST_PARENT	
6419003	6419004	IS_AST_PARENT	
6418927	6419003	IS_AST_PARENT	
6419008	6419009	IS_AST_PARENT	
6419008	6419010	IS_AST_PARENT	
6419007	6419008	IS_AST_PARENT	
6418927	6419007	IS_AST_PARENT	
6419012	6419013	IS_AST_PARENT	
6419012	6419014	IS_AST_PARENT	
6419011	6419012	IS_AST_PARENT	
6418927	6419011	IS_AST_PARENT	
6419016	6419017	IS_AST_PARENT	
6419016	6419018	IS_AST_PARENT	
6419015	6419016	IS_AST_PARENT	
6418927	6419015	IS_AST_PARENT	
6419020	6419021	IS_AST_PARENT	
6419020	6419022	IS_AST_PARENT	
6419019	6419020	IS_AST_PARENT	
6418927	6419019	IS_AST_PARENT	
6419024	6419025	IS_AST_PARENT	
6419027	6419028	IS_AST_PARENT	
6419026	6419027	IS_AST_PARENT	
6419030	6419031	IS_AST_PARENT	
6419029	6419030	IS_AST_PARENT	
6419032	6419033	IS_AST_PARENT	
6419029	6419032	IS_AST_PARENT	
6419026	6419029	IS_AST_PARENT	
6419024	6419026	IS_AST_PARENT	
6419023	6419024	IS_AST_PARENT	
6418927	6419023	IS_AST_PARENT	
6419036	6419037	IS_AST_PARENT	
6419035	6419036	IS_AST_PARENT	
6419041	6419042	IS_AST_PARENT	
6419040	6419041	IS_AST_PARENT	
6419040	6419043	IS_AST_PARENT	
6419039	6419040	IS_AST_PARENT	
6419038	6419039	IS_AST_PARENT	
6419044	6419045	IS_AST_PARENT	
6419038	6419044	IS_AST_PARENT	
6419048	6419049	IS_AST_PARENT	
6419047	6419048	IS_AST_PARENT	
6419051	6419052	IS_AST_PARENT	
6419050	6419051	IS_AST_PARENT	
6419047	6419050	IS_AST_PARENT	
6419046	6419047	IS_AST_PARENT	
6419038	6419046	IS_AST_PARENT	
6419053	6419054	IS_AST_PARENT	
6419038	6419053	IS_AST_PARENT	
6419035	6419038	IS_AST_PARENT	
6419034	6419035	IS_AST_PARENT	
6418927	6419034	IS_AST_PARENT	
6419057	6419058	IS_AST_PARENT	
6419056	6419057	IS_AST_PARENT	
6419061	6419062	IS_AST_PARENT	
6419061	6419063	IS_AST_PARENT	
6419060	6419061	IS_AST_PARENT	
6419059	6419060	IS_AST_PARENT	
6419064	6419065	IS_AST_PARENT	
6419059	6419064	IS_AST_PARENT	
6419056	6419059	IS_AST_PARENT	
6419055	6419056	IS_AST_PARENT	
6418927	6419055	IS_AST_PARENT	
6419068	6419069	IS_AST_PARENT	
6419067	6419068	IS_AST_PARENT	
6419071	6419072	IS_AST_PARENT	
6419070	6419071	IS_AST_PARENT	
6419067	6419070	IS_AST_PARENT	
6419066	6419067	IS_AST_PARENT	
6418927	6419066	IS_AST_PARENT	
6419075	6419076	IS_AST_PARENT	
6419074	6419075	IS_AST_PARENT	
6419074	6419077	IS_AST_PARENT	
6419073	6419074	IS_AST_PARENT	
6418927	6419073	IS_AST_PARENT	
6419081	6419082	IS_AST_PARENT	
6419081	6419083	IS_AST_PARENT	
6419080	6419081	IS_AST_PARENT	
6419080	6419084	IS_AST_PARENT	
6419079	6419080	IS_AST_PARENT	
6419078	6419079	IS_AST_PARENT	
6419087	6419088	IS_AST_PARENT	
6419090	6419091	IS_AST_PARENT	
6419090	6419092	IS_AST_PARENT	
6419089	6419090	IS_AST_PARENT	
6419089	6419093	IS_AST_PARENT	
6419087	6419089	IS_AST_PARENT	
6419086	6419087	IS_AST_PARENT	
6419085	6419086	IS_AST_PARENT	
6419095	6419096	IS_AST_PARENT	
6419095	6419097	IS_AST_PARENT	
6419094	6419095	IS_AST_PARENT	
6419085	6419094	IS_AST_PARENT	
6419078	6419085	IS_AST_PARENT	
6419101	6419102	IS_AST_PARENT	
6419101	6419103	IS_AST_PARENT	
6419100	6419101	IS_AST_PARENT	
6419099	6419100	IS_AST_PARENT	
6419105	6419106	IS_AST_PARENT	
6419107	6419108	IS_AST_PARENT	
6419107	6419109	IS_AST_PARENT	
6419105	6419107	IS_AST_PARENT	
6419104	6419105	IS_AST_PARENT	
6419099	6419104	IS_AST_PARENT	
6419098	6419099	IS_AST_PARENT	
6419078	6419098	IS_AST_PARENT	
6418927	6419078	IS_AST_PARENT	
6419111	6419112	IS_AST_PARENT	
6419110	6419111	IS_AST_PARENT	
6419115	6419116	IS_AST_PARENT	
6419118	6419119	IS_AST_PARENT	
6419117	6419118	IS_AST_PARENT	
6419121	6419122	IS_AST_PARENT	
6419120	6419121	IS_AST_PARENT	
6419123	6419124	IS_AST_PARENT	
6419120	6419123	IS_AST_PARENT	
6419117	6419120	IS_AST_PARENT	
6419115	6419117	IS_AST_PARENT	
6419114	6419115	IS_AST_PARENT	
6419113	6419114	IS_AST_PARENT	
6419127	6419128	IS_AST_PARENT	
6419126	6419127	IS_AST_PARENT	
6419130	6419131	IS_AST_PARENT	
6419129	6419130	IS_AST_PARENT	
6419132	6419133	IS_AST_PARENT	
6419129	6419132	IS_AST_PARENT	
6419134	6419135	IS_AST_PARENT	
6419129	6419134	IS_AST_PARENT	
6419136	6419137	IS_AST_PARENT	
6419129	6419136	IS_AST_PARENT	
6419126	6419129	IS_AST_PARENT	
6419125	6419126	IS_AST_PARENT	
6419113	6419125	IS_AST_PARENT	
6419139	6419140	IS_AST_PARENT	
6419139	6419141	IS_AST_PARENT	
6419138	6419139	IS_AST_PARENT	
6419113	6419138	IS_AST_PARENT	
6419110	6419113	IS_AST_PARENT	
6419145	6419146	IS_AST_PARENT	
6419145	6419147	IS_AST_PARENT	
6419144	6419145	IS_AST_PARENT	
6419143	6419144	IS_AST_PARENT	
6419149	6419150	IS_AST_PARENT	
6419152	6419153	IS_AST_PARENT	
6419151	6419152	IS_AST_PARENT	
6419151	6419154	IS_AST_PARENT	
6419149	6419151	IS_AST_PARENT	
6419148	6419149	IS_AST_PARENT	
6419143	6419148	IS_AST_PARENT	
6419142	6419143	IS_AST_PARENT	
6419110	6419142	IS_AST_PARENT	
6418927	6419110	IS_AST_PARENT	
6419156	6419157	IS_AST_PARENT	
6419159	6419160	IS_AST_PARENT	
6419158	6419159	IS_AST_PARENT	
6419162	6419163	IS_AST_PARENT	
6419161	6419162	IS_AST_PARENT	
6419164	6419165	IS_AST_PARENT	
6419161	6419164	IS_AST_PARENT	
6419158	6419161	IS_AST_PARENT	
6419156	6419158	IS_AST_PARENT	
6419155	6419156	IS_AST_PARENT	
6418927	6419155	IS_AST_PARENT	
6419168	6419169	IS_AST_PARENT	
6419168	6419170	IS_AST_PARENT	
6419167	6419168	IS_AST_PARENT	
6419167	6419171	IS_AST_PARENT	
6419166	6419167	IS_AST_PARENT	
6418927	6419166	IS_AST_PARENT	
6419174	6419175	IS_AST_PARENT	
6419174	6419176	IS_AST_PARENT	
6419173	6419174	IS_AST_PARENT	
6419173	6419177	IS_AST_PARENT	
6419172	6419173	IS_AST_PARENT	
6418927	6419172	IS_AST_PARENT	
6419180	6419181	IS_AST_PARENT	
6419183	6419184	IS_AST_PARENT	
6419182	6419183	IS_AST_PARENT	
6419182	6419185	IS_AST_PARENT	
6419180	6419182	IS_AST_PARENT	
6419179	6419180	IS_AST_PARENT	
6419178	6419179	IS_AST_PARENT	
6419189	6419190	IS_AST_PARENT	
6419188	6419189	IS_AST_PARENT	
6419194	6419195	IS_AST_PARENT	
6419193	6419194	IS_AST_PARENT	
6419193	6419196	IS_AST_PARENT	
6419192	6419193	IS_AST_PARENT	
6419191	6419192	IS_AST_PARENT	
6419198	6419199	IS_AST_PARENT	
6419198	6419200	IS_AST_PARENT	
6419197	6419198	IS_AST_PARENT	
6419191	6419197	IS_AST_PARENT	
6419202	6419203	IS_AST_PARENT	
6419202	6419204	IS_AST_PARENT	
6419201	6419202	IS_AST_PARENT	
6419191	6419201	IS_AST_PARENT	
6419206	6419207	IS_AST_PARENT	
6419206	6419208	IS_AST_PARENT	
6419205	6419206	IS_AST_PARENT	
6419191	6419205	IS_AST_PARENT	
6419209	6419210	IS_AST_PARENT	
6419191	6419209	IS_AST_PARENT	
6419211	6419212	IS_AST_PARENT	
6419191	6419211	IS_AST_PARENT	
6419213	6419214	IS_AST_PARENT	
6419191	6419213	IS_AST_PARENT	
6419216	6419217	IS_AST_PARENT	
6419216	6419218	IS_AST_PARENT	
6419215	6419216	IS_AST_PARENT	
6419191	6419215	IS_AST_PARENT	
6419219	6419220	IS_AST_PARENT	
6419191	6419219	IS_AST_PARENT	
6419188	6419191	IS_AST_PARENT	
6419187	6419188	IS_AST_PARENT	
6419186	6419187	IS_AST_PARENT	
6419178	6419186	IS_AST_PARENT	
6418927	6419178	IS_AST_PARENT	
6419222	6419223	IS_AST_PARENT	
6419225	6419226	IS_AST_PARENT	
6419224	6419225	IS_AST_PARENT	
6419229	6419230	IS_AST_PARENT	
6419231	6419232	IS_AST_PARENT	
6419231	6419233	IS_AST_PARENT	
6419229	6419231	IS_AST_PARENT	
6419228	6419229	IS_AST_PARENT	
6419227	6419228	IS_AST_PARENT	
6419224	6419227	IS_AST_PARENT	
6419222	6419224	IS_AST_PARENT	
6419221	6419222	IS_AST_PARENT	
6418927	6419221	IS_AST_PARENT	
6419237	6419238	IS_AST_PARENT	
6419236	6419237	IS_AST_PARENT	
6419236	6419239	IS_AST_PARENT	
6419235	6419236	IS_AST_PARENT	
6419234	6419235	IS_AST_PARENT	
6419243	6419244	IS_AST_PARENT	
6419242	6419243	IS_AST_PARENT	
6419246	6419247	IS_AST_PARENT	
6419245	6419246	IS_AST_PARENT	
6419242	6419245	IS_AST_PARENT	
6419241	6419242	IS_AST_PARENT	
6419240	6419241	IS_AST_PARENT	
6419249	6419250	IS_AST_PARENT	
6419252	6419253	IS_AST_PARENT	
6419251	6419252	IS_AST_PARENT	
6419255	6419256	IS_AST_PARENT	
6419254	6419255	IS_AST_PARENT	
6419257	6419258	IS_AST_PARENT	
6419254	6419257	IS_AST_PARENT	
6419259	6419260	IS_AST_PARENT	
6419254	6419259	IS_AST_PARENT	
6419251	6419254	IS_AST_PARENT	
6419249	6419251	IS_AST_PARENT	
