start	end	type	var
6196553	6196554	IS_AST_PARENT	
6196555	6196556	IS_AST_PARENT	
6196557	6196558	IS_AST_PARENT	
6196557	6196559	IS_AST_PARENT	
6196555	6196557	IS_AST_PARENT	
6196553	6196555	IS_AST_PARENT	
6196552	6196553	IS_AST_PARENT	
6196551	6196552	IS_AST_PARENT	
6196550	6196551	IS_AST_PARENT	
6196550	6196560	IS_AST_PARENT	
6196550	6196561	IS_AST_PARENT	
6196550	6196562	IS_AST_PARENT	
6196563	6196552	FLOWS_TO	
6196552	6196564	FLOWS_TO	
6196552	6196565	DEF	
6196553	6196565	DEF	
6196552	6196565	USE	
6196553	6196565	USE	
6196552	6196566	USE	
6196553	6196566	USE	
6196563	6196552	CONTROLS	
6196552	6196564	DOM	
6196563	6196563	DOM	
6196563	6196552	DOM	
6196564	6196564	POST_DOM	
6196552	6196563	POST_DOM	
6196564	6196552	POST_DOM	
6196549	6196550	IS_FUNCTION_OF_AST	
6196549	6196563	IS_FUNCTION_OF_CFG	
6196548	6196549	IS_FILE_OF	
