command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4865169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/increase_dynamic_storage_1.c								
ANR	4865170	Function	increase_dynamic_storage	1:0:0:527							
ANR	4865171	FunctionDef	"increase_dynamic_storage (IVShmemState * s , int new_min_size)"		4865170	0					
ANR	4865172	CompoundStatement		1:72:72:527	4865170	0					
ANR	4865173	IdentifierDeclStatement	"int j , old_nb_alloc ;"	5:4:81:100	4865170	0	True				
ANR	4865174	IdentifierDecl	j		4865170	0					
ANR	4865175	IdentifierDeclType	int		4865170	0					
ANR	4865176	Identifier	j		4865170	1					
ANR	4865177	IdentifierDecl	old_nb_alloc		4865170	1					
ANR	4865178	IdentifierDeclType	int		4865170	0					
ANR	4865179	Identifier	old_nb_alloc		4865170	1					
ANR	4865180	ExpressionStatement	old_nb_alloc = s -> nb_peers	9:4:109:135	4865170	1	True				
ANR	4865181	AssignmentExpression	old_nb_alloc = s -> nb_peers		4865170	0		=			
ANR	4865182	Identifier	old_nb_alloc		4865170	0					
ANR	4865183	PtrMemberAccess	s -> nb_peers		4865170	1					
ANR	4865184	Identifier	s		4865170	0					
ANR	4865185	Identifier	nb_peers		4865170	1					
ANR	4865186	WhileStatement	while ( new_min_size >= s -> nb_peers )		4865170	2					
ANR	4865187	Condition	new_min_size >= s -> nb_peers	13:11:151:177	4865170	0	True				
ANR	4865188	RelationalExpression	new_min_size >= s -> nb_peers		4865170	0		>=			
ANR	4865189	Identifier	new_min_size		4865170	0					
ANR	4865190	PtrMemberAccess	s -> nb_peers		4865170	1					
ANR	4865191	Identifier	s		4865170	0					
ANR	4865192	Identifier	nb_peers		4865170	1					
ANR	4865193	ExpressionStatement	s -> nb_peers = s -> nb_peers * 2	15:8:189:218	4865170	1	True				
ANR	4865194	AssignmentExpression	s -> nb_peers = s -> nb_peers * 2		4865170	0		=			
ANR	4865195	PtrMemberAccess	s -> nb_peers		4865170	0					
ANR	4865196	Identifier	s		4865170	0					
ANR	4865197	Identifier	nb_peers		4865170	1					
ANR	4865198	MultiplicativeExpression	s -> nb_peers * 2		4865170	1		*			
ANR	4865199	PtrMemberAccess	s -> nb_peers		4865170	0					
ANR	4865200	Identifier	s		4865170	0					
ANR	4865201	Identifier	nb_peers		4865170	1					
ANR	4865202	PrimaryExpression	2		4865170	1					
ANR	4865203	ExpressionStatement	"IVSHMEM_DPRINTF ( ""bumping storage to %d guests\\n"" , s -> nb_peers )"	19:4:227:289	4865170	3	True				
ANR	4865204	CallExpression	"IVSHMEM_DPRINTF ( ""bumping storage to %d guests\\n"" , s -> nb_peers )"		4865170	0					
ANR	4865205	Callee	IVSHMEM_DPRINTF		4865170	0					
ANR	4865206	Identifier	IVSHMEM_DPRINTF		4865170	0					
ANR	4865207	ArgumentList	"""bumping storage to %d guests\\n"""		4865170	1					
ANR	4865208	Argument	"""bumping storage to %d guests\\n"""		4865170	0					
ANR	4865209	PrimaryExpression	"""bumping storage to %d guests\\n"""		4865170	0					
ANR	4865210	Argument	s -> nb_peers		4865170	1					
ANR	4865211	PtrMemberAccess	s -> nb_peers		4865170	0					
ANR	4865212	Identifier	s		4865170	0					
ANR	4865213	Identifier	nb_peers		4865170	1					
ANR	4865214	ExpressionStatement	"s -> peers = g_realloc ( s -> peers , s -> nb_peers * sizeof ( Peer ) )"	21:4:296:354	4865170	4	True				
ANR	4865215	AssignmentExpression	"s -> peers = g_realloc ( s -> peers , s -> nb_peers * sizeof ( Peer ) )"		4865170	0		=			
ANR	4865216	PtrMemberAccess	s -> peers		4865170	0					
ANR	4865217	Identifier	s		4865170	0					
ANR	4865218	Identifier	peers		4865170	1					
ANR	4865219	CallExpression	"g_realloc ( s -> peers , s -> nb_peers * sizeof ( Peer ) )"		4865170	1					
ANR	4865220	Callee	g_realloc		4865170	0					
ANR	4865221	Identifier	g_realloc		4865170	0					
ANR	4865222	ArgumentList	s -> peers		4865170	1					
ANR	4865223	Argument	s -> peers		4865170	0					
ANR	4865224	PtrMemberAccess	s -> peers		4865170	0					
ANR	4865225	Identifier	s		4865170	0					
ANR	4865226	Identifier	peers		4865170	1					
ANR	4865227	Argument	s -> nb_peers * sizeof ( Peer )		4865170	1					
ANR	4865228	MultiplicativeExpression	s -> nb_peers * sizeof ( Peer )		4865170	0		*			
ANR	4865229	PtrMemberAccess	s -> nb_peers		4865170	0					
ANR	4865230	Identifier	s		4865170	0					
ANR	4865231	Identifier	nb_peers		4865170	1					
ANR	4865232	SizeofExpression	sizeof ( Peer )		4865170	1					
ANR	4865233	Sizeof	sizeof		4865170	0					
ANR	4865234	SizeofOperand	Peer		4865170	1					
ANR	4865235	ForStatement	for ( j = old_nb_alloc ; j < s -> nb_peers ; j ++ )		4865170	5					
ANR	4865236	ForInit	j = old_nb_alloc ;	27:9:401:417	4865170	0	True				
ANR	4865237	AssignmentExpression	j = old_nb_alloc		4865170	0		=			
ANR	4865238	Identifier	j		4865170	0					
ANR	4865239	Identifier	old_nb_alloc		4865170	1					
ANR	4865240	Condition	j < s -> nb_peers	27:27:419:433	4865170	1	True				
ANR	4865241	RelationalExpression	j < s -> nb_peers		4865170	0		<			
ANR	4865242	Identifier	j		4865170	0					
ANR	4865243	PtrMemberAccess	s -> nb_peers		4865170	1					
ANR	4865244	Identifier	s		4865170	0					
ANR	4865245	Identifier	nb_peers		4865170	1					
ANR	4865246	PostIncDecOperationExpression	j ++	27:44:436:438	4865170	2	True				
ANR	4865247	Identifier	j		4865170	0					
ANR	4865248	IncDec	++		4865170	1					
ANR	4865249	CompoundStatement		27:49:368:368	4865170	3					
ANR	4865250	ExpressionStatement	s -> peers [ j ] . eventfds = NULL	29:8:452:479	4865170	0	True				
ANR	4865251	AssignmentExpression	s -> peers [ j ] . eventfds = NULL		4865170	0		=			
ANR	4865252	MemberAccess	s -> peers [ j ] . eventfds		4865170	0					
ANR	4865253	ArrayIndexing	s -> peers [ j ]		4865170	0					
ANR	4865254	PtrMemberAccess	s -> peers		4865170	0					
ANR	4865255	Identifier	s		4865170	0					
ANR	4865256	Identifier	peers		4865170	1					
ANR	4865257	Identifier	j		4865170	1					
ANR	4865258	Identifier	eventfds		4865170	1					
ANR	4865259	Identifier	NULL		4865170	1					
ANR	4865260	ExpressionStatement	s -> peers [ j ] . nb_eventfds = 0	31:8:490:517	4865170	1	True				
ANR	4865261	AssignmentExpression	s -> peers [ j ] . nb_eventfds = 0		4865170	0		=			
