start	end	type	var
4865174	4865175	IS_AST_PARENT	
4865174	4865176	IS_AST_PARENT	
4865173	4865174	IS_AST_PARENT	
4865177	4865178	IS_AST_PARENT	
4865177	4865179	IS_AST_PARENT	
4865173	4865177	IS_AST_PARENT	
4865172	4865173	IS_AST_PARENT	
4865181	4865182	IS_AST_PARENT	
4865183	4865184	IS_AST_PARENT	
4865183	4865185	IS_AST_PARENT	
4865181	4865183	IS_AST_PARENT	
4865180	4865181	IS_AST_PARENT	
4865172	4865180	IS_AST_PARENT	
4865188	4865189	IS_AST_PARENT	
4865190	4865191	IS_AST_PARENT	
4865190	4865192	IS_AST_PARENT	
4865188	4865190	IS_AST_PARENT	
4865187	4865188	IS_AST_PARENT	
4865186	4865187	IS_AST_PARENT	
4865195	4865196	IS_AST_PARENT	
4865195	4865197	IS_AST_PARENT	
4865194	4865195	IS_AST_PARENT	
4865199	4865200	IS_AST_PARENT	
4865199	4865201	IS_AST_PARENT	
4865198	4865199	IS_AST_PARENT	
4865198	4865202	IS_AST_PARENT	
4865194	4865198	IS_AST_PARENT	
4865193	4865194	IS_AST_PARENT	
4865186	4865193	IS_AST_PARENT	
4865172	4865186	IS_AST_PARENT	
4865205	4865206	IS_AST_PARENT	
4865204	4865205	IS_AST_PARENT	
4865208	4865209	IS_AST_PARENT	
4865207	4865208	IS_AST_PARENT	
4865211	4865212	IS_AST_PARENT	
4865211	4865213	IS_AST_PARENT	
4865210	4865211	IS_AST_PARENT	
4865207	4865210	IS_AST_PARENT	
4865204	4865207	IS_AST_PARENT	
4865203	4865204	IS_AST_PARENT	
4865172	4865203	IS_AST_PARENT	
4865216	4865217	IS_AST_PARENT	
4865216	4865218	IS_AST_PARENT	
4865215	4865216	IS_AST_PARENT	
4865220	4865221	IS_AST_PARENT	
4865219	4865220	IS_AST_PARENT	
4865224	4865225	IS_AST_PARENT	
4865224	4865226	IS_AST_PARENT	
4865223	4865224	IS_AST_PARENT	
4865222	4865223	IS_AST_PARENT	
4865229	4865230	IS_AST_PARENT	
4865229	4865231	IS_AST_PARENT	
4865228	4865229	IS_AST_PARENT	
4865232	4865233	IS_AST_PARENT	
4865232	4865234	IS_AST_PARENT	
4865228	4865232	IS_AST_PARENT	
4865227	4865228	IS_AST_PARENT	
4865222	4865227	IS_AST_PARENT	
4865219	4865222	IS_AST_PARENT	
4865215	4865219	IS_AST_PARENT	
4865214	4865215	IS_AST_PARENT	
4865172	4865214	IS_AST_PARENT	
4865237	4865238	IS_AST_PARENT	
4865237	4865239	IS_AST_PARENT	
4865236	4865237	IS_AST_PARENT	
4865235	4865236	IS_AST_PARENT	
4865241	4865242	IS_AST_PARENT	
4865243	4865244	IS_AST_PARENT	
