start	end	type	var
9058972	9058973	IS_AST_PARENT	
9058972	9058974	IS_AST_PARENT	
9058975	9058976	IS_AST_PARENT	
9058978	9058979	IS_AST_PARENT	
9058977	9058978	IS_AST_PARENT	
9058983	9058984	IS_AST_PARENT	
9058982	9058983	IS_AST_PARENT	
9058988	9058989	IS_AST_PARENT	
9058987	9058988	IS_AST_PARENT	
9058992	9058993	IS_AST_PARENT	
9058992	9058994	IS_AST_PARENT	
9058991	9058992	IS_AST_PARENT	
9058990	9058991	IS_AST_PARENT	
9058987	9058990	IS_AST_PARENT	
9058986	9058987	IS_AST_PARENT	
9058985	9058986	IS_AST_PARENT	
9058982	9058985	IS_AST_PARENT	
9058981	9058982	IS_AST_PARENT	
9058980	9058981	IS_AST_PARENT	
9058977	9058980	IS_AST_PARENT	
9058975	9058977	IS_AST_PARENT	
9058972	9058975	IS_AST_PARENT	
9058971	9058972	IS_AST_PARENT	
9058970	9058971	IS_AST_PARENT	
9058996	9058997	IS_AST_PARENT	
9058996	9058998	IS_AST_PARENT	
9058999	9059000	IS_AST_PARENT	
9059002	9059003	IS_AST_PARENT	
9059001	9059002	IS_AST_PARENT	
9059005	9059006	IS_AST_PARENT	
9059004	9059005	IS_AST_PARENT	
9059001	9059004	IS_AST_PARENT	
9058999	9059001	IS_AST_PARENT	
9058996	9058999	IS_AST_PARENT	
9058995	9058996	IS_AST_PARENT	
9058970	9058995	IS_AST_PARENT	
9059008	9059009	IS_AST_PARENT	
9059008	9059010	IS_AST_PARENT	
9059011	9059012	IS_AST_PARENT	
9059014	9059015	IS_AST_PARENT	
9059013	9059014	IS_AST_PARENT	
9059018	9059019	IS_AST_PARENT	
9059018	9059020	IS_AST_PARENT	
9059017	9059018	IS_AST_PARENT	
9059016	9059017	IS_AST_PARENT	
9059013	9059016	IS_AST_PARENT	
9059011	9059013	IS_AST_PARENT	
9059008	9059011	IS_AST_PARENT	
9059007	9059008	IS_AST_PARENT	
9058970	9059007	IS_AST_PARENT	
9059022	9059023	IS_AST_PARENT	
9059022	9059024	IS_AST_PARENT	
9059021	9059022	IS_AST_PARENT	
9058970	9059021	IS_AST_PARENT	
9059026	9059027	IS_AST_PARENT	
9059026	9059028	IS_AST_PARENT	
9059025	9059026	IS_AST_PARENT	
9058970	9059025	IS_AST_PARENT	
9059032	9059033	IS_AST_PARENT	
9059032	9059034	IS_AST_PARENT	
9059031	9059032	IS_AST_PARENT	
9059035	9059036	IS_AST_PARENT	
9059035	9059037	IS_AST_PARENT	
9059031	9059035	IS_AST_PARENT	
9059030	9059031	IS_AST_PARENT	
9059029	9059030	IS_AST_PARENT	
9059038	9059039	IS_AST_PARENT	
9059029	9059038	IS_AST_PARENT	
9058970	9059029	IS_AST_PARENT	
9059042	9059043	IS_AST_PARENT	
9059042	9059044	IS_AST_PARENT	
9059041	9059042	IS_AST_PARENT	
9059040	9059041	IS_AST_PARENT	
9059045	9059046	IS_AST_PARENT	
9059040	9059045	IS_AST_PARENT	
9058970	9059040	IS_AST_PARENT	
9059049	9059050	IS_AST_PARENT	
9059049	9059051	IS_AST_PARENT	
9059048	9059049	IS_AST_PARENT	
9059048	9059052	IS_AST_PARENT	
9059047	9059048	IS_AST_PARENT	
9058970	9059047	IS_AST_PARENT	
9059054	9059055	IS_AST_PARENT	
9059057	9059058	IS_AST_PARENT	
9059056	9059057	IS_AST_PARENT	
9059061	9059062	IS_AST_PARENT	
9059061	9059063	IS_AST_PARENT	
9059060	9059061	IS_AST_PARENT	
9059059	9059060	IS_AST_PARENT	
9059064	9059065	IS_AST_PARENT	
9059059	9059064	IS_AST_PARENT	
9059056	9059059	IS_AST_PARENT	
9059054	9059056	IS_AST_PARENT	
9059053	9059054	IS_AST_PARENT	
9058970	9059053	IS_AST_PARENT	
9059068	9059069	IS_AST_PARENT	
9059071	9059072	IS_AST_PARENT	
9059070	9059071	IS_AST_PARENT	
9059075	9059076	IS_AST_PARENT	
9059077	9059078	IS_AST_PARENT	
9059077	9059079	IS_AST_PARENT	
9059075	9059077	IS_AST_PARENT	
