command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1294053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chr_testdev_init_1.c								
ANR	1294054	Function	chr_testdev_init	1:0:0:342							
ANR	1294055	FunctionDef	chr_testdev_init ()		1294054	0					
ANR	1294056	CompoundStatement		3:0:41:342	1294054	0					
ANR	1294057	IdentifierDeclStatement	TestdevCharState * testdev ;	5:4:48:73	1294054	0	True				
ANR	1294058	IdentifierDecl	* testdev		1294054	0					
ANR	1294059	IdentifierDeclType	TestdevCharState *		1294054	0					
ANR	1294060	Identifier	testdev		1294054	1					
ANR	1294061	IdentifierDeclStatement	CharDriverState * chr ;	7:4:80:100	1294054	1	True				
ANR	1294062	IdentifierDecl	* chr		1294054	0					
ANR	1294063	IdentifierDeclType	CharDriverState *		1294054	0					
ANR	1294064	Identifier	chr		1294054	1					
ANR	1294065	ExpressionStatement	testdev = g_malloc0 ( sizeof ( TestdevCharState ) )	11:4:109:154	1294054	2	True				
ANR	1294066	AssignmentExpression	testdev = g_malloc0 ( sizeof ( TestdevCharState ) )		1294054	0		=			
ANR	1294067	Identifier	testdev		1294054	0					
ANR	1294068	CallExpression	g_malloc0 ( sizeof ( TestdevCharState ) )		1294054	1					
ANR	1294069	Callee	g_malloc0		1294054	0					
ANR	1294070	Identifier	g_malloc0		1294054	0					
ANR	1294071	ArgumentList	sizeof ( TestdevCharState )		1294054	1					
ANR	1294072	Argument	sizeof ( TestdevCharState )		1294054	0					
ANR	1294073	SizeofExpression	sizeof ( TestdevCharState )		1294054	0					
ANR	1294074	Sizeof	sizeof		1294054	0					
ANR	1294075	SizeofOperand	TestdevCharState		1294054	1					
ANR	1294076	ExpressionStatement	testdev -> chr = chr = g_malloc0 ( sizeof ( CharDriverState ) )	13:4:161:216	1294054	3	True				
ANR	1294077	AssignmentExpression	testdev -> chr = chr = g_malloc0 ( sizeof ( CharDriverState ) )		1294054	0		=			
ANR	1294078	PtrMemberAccess	testdev -> chr		1294054	0					
ANR	1294079	Identifier	testdev		1294054	0					
ANR	1294080	Identifier	chr		1294054	1					
ANR	1294081	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		1294054	1		=			
ANR	1294082	Identifier	chr		1294054	0					
ANR	1294083	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		1294054	1					
ANR	1294084	Callee	g_malloc0		1294054	0					
ANR	1294085	Identifier	g_malloc0		1294054	0					
ANR	1294086	ArgumentList	sizeof ( CharDriverState )		1294054	1					
ANR	1294087	Argument	sizeof ( CharDriverState )		1294054	0					
ANR	1294088	SizeofExpression	sizeof ( CharDriverState )		1294054	0					
ANR	1294089	Sizeof	sizeof		1294054	0					
ANR	1294090	SizeofOperand	CharDriverState		1294054	1					
ANR	1294091	ExpressionStatement	chr -> opaque = testdev	17:4:225:246	1294054	4	True				
ANR	1294092	AssignmentExpression	chr -> opaque = testdev		1294054	0		=			
ANR	1294093	PtrMemberAccess	chr -> opaque		1294054	0					
ANR	1294094	Identifier	chr		1294054	0					
ANR	1294095	Identifier	opaque		1294054	1					
ANR	1294096	Identifier	testdev		1294054	1					
ANR	1294097	ExpressionStatement	chr -> chr_write = testdev_write	19:4:253:283	1294054	5	True				
ANR	1294098	AssignmentExpression	chr -> chr_write = testdev_write		1294054	0		=			
ANR	1294099	PtrMemberAccess	chr -> chr_write		1294054	0					
ANR	1294100	Identifier	chr		1294054	0					
ANR	1294101	Identifier	chr_write		1294054	1					
ANR	1294102	Identifier	testdev_write		1294054	1					
ANR	1294103	ExpressionStatement	chr -> chr_close = testdev_close	21:4:290:320	1294054	6	True				
ANR	1294104	AssignmentExpression	chr -> chr_close = testdev_close		1294054	0		=			
ANR	1294105	PtrMemberAccess	chr -> chr_close		1294054	0					
ANR	1294106	Identifier	chr		1294054	0					
ANR	1294107	Identifier	chr_close		1294054	1					
ANR	1294108	Identifier	testdev_close		1294054	1					
ANR	1294109	ReturnStatement	return chr ;	25:4:329:339	1294054	7	True				
ANR	1294110	Identifier	chr		1294054	0					
ANR	1294111	ReturnType	CharDriverState *		1294054	1					
ANR	1294112	Identifier	chr_testdev_init		1294054	2					
ANR	1294113	ParameterList			1294054	3					
ANR	1294114	CFGEntryNode	ENTRY		1294054		True				
ANR	1294115	CFGExitNode	EXIT		1294054		True				
ANR	1294116	Symbol	testdev_close		1294054						
ANR	1294117	Symbol	chr -> chr_write		1294054						
ANR	1294118	Symbol	testdev		1294054						
ANR	1294119	Symbol	* chr		1294054						
ANR	1294120	Symbol	g_malloc0		1294054						
ANR	1294121	Symbol	* testdev		1294054						
ANR	1294122	Symbol	chr -> opaque		1294054						
ANR	1294123	Symbol	testdev_write		1294054						
ANR	1294124	Symbol	chr		1294054						
ANR	1294125	Symbol	testdev -> chr		1294054						
ANR	1294126	Symbol	chr -> chr_close		1294054						
