command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4590448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hdcd_envelope_0.c								
ANR	4590449	Function	hdcd_envelope	1:0:0:1606							
ANR	4590450	FunctionDef	"hdcd_envelope (int32_t * samples , int count , int stride , int gain , int target_gain , int extend)"		4590449	0					
ANR	4590451	CompoundStatement		3:0:106:1606	4590449	0					
ANR	4590452	IdentifierDeclStatement	int i ;	5:4:113:118	4590449	0	True				
ANR	4590453	IdentifierDecl	i		4590449	0					
ANR	4590454	IdentifierDeclType	int		4590449	0					
ANR	4590455	Identifier	i		4590449	1					
ANR	4590456	IdentifierDeclStatement	int32_t * samples_end = samples + stride * count ;	7:4:125:172	4590449	1	True				
ANR	4590457	IdentifierDecl	* samples_end = samples + stride * count		4590449	0					
ANR	4590458	IdentifierDeclType	int32_t *		4590449	0					
ANR	4590459	Identifier	samples_end		4590449	1					
ANR	4590460	AssignmentExpression	* samples_end = samples + stride * count		4590449	2		=			
ANR	4590461	Identifier	samples_end		4590449	0					
ANR	4590462	AdditiveExpression	samples + stride * count		4590449	1		+			
ANR	4590463	Identifier	samples		4590449	0					
ANR	4590464	MultiplicativeExpression	stride * count		4590449	1		*			
ANR	4590465	Identifier	stride		4590449	0					
ANR	4590466	Identifier	count		4590449	1					
ANR	4590467	IfStatement	if ( extend )		4590449	2					
ANR	4590468	Condition	extend	11:8:185:190	4590449	0	True				
ANR	4590469	Identifier	extend		4590449	0					
ANR	4590470	CompoundStatement		9:16:86:86	4590449	1					
ANR	4590471	ForStatement	for ( i = 0 ; i < count ; i ++ )		4590449	0					
ANR	4590472	ForInit	i = 0 ;	13:13:209:214	4590449	0	True				
ANR	4590473	AssignmentExpression	i = 0		4590449	0		=			
ANR	4590474	Identifier	i		4590449	0					
ANR	4590475	PrimaryExpression	0		4590449	1					
ANR	4590476	Condition	i < count	13:20:216:224	4590449	1	True				
ANR	4590477	RelationalExpression	i < count		4590449	0		<			
ANR	4590478	Identifier	i		4590449	0					
ANR	4590479	Identifier	count		4590449	1					
ANR	4590480	PostIncDecOperationExpression	i ++	13:31:227:229	4590449	2	True				
ANR	4590481	Identifier	i		4590449	0					
ANR	4590482	IncDec	++		4590449	1					
ANR	4590483	CompoundStatement		15:12:191:229	4590449	3					
ANR	4590484	IdentifierDeclStatement	int32_t sample = samples [ i * stride ] ;	15:12:247:283	4590449	0	True				
ANR	4590485	IdentifierDecl	sample = samples [ i * stride ]		4590449	0					
ANR	4590486	IdentifierDeclType	int32_t		4590449	0					
ANR	4590487	Identifier	sample		4590449	1					
ANR	4590488	AssignmentExpression	sample = samples [ i * stride ]		4590449	2		=			
ANR	4590489	Identifier	sample		4590449	0					
ANR	4590490	ArrayIndexing	samples [ i * stride ]		4590449	1					
ANR	4590491	Identifier	samples		4590449	0					
ANR	4590492	MultiplicativeExpression	i * stride		4590449	1		*			
ANR	4590493	Identifier	i		4590449	0					
ANR	4590494	Identifier	stride		4590449	1					
ANR	4590495	IdentifierDeclStatement	int32_t asample = abs ( sample ) - 0x5981 ;	17:12:298:336	4590449	1	True				
ANR	4590496	IdentifierDecl	asample = abs ( sample ) - 0x5981		4590449	0					
ANR	4590497	IdentifierDeclType	int32_t		4590449	0					
ANR	4590498	Identifier	asample		4590449	1					
ANR	4590499	AssignmentExpression	asample = abs ( sample ) - 0x5981		4590449	2		=			
ANR	4590500	Identifier	asample		4590449	0					
ANR	4590501	AdditiveExpression	abs ( sample ) - 0x5981		4590449	1		-			
ANR	4590502	CallExpression	abs ( sample )		4590449	0					
ANR	4590503	Callee	abs		4590449	0					
ANR	4590504	Identifier	abs		4590449	0					
ANR	4590505	ArgumentList	sample		4590449	1					
ANR	4590506	Argument	sample		4590449	0					
ANR	4590507	Identifier	sample		4590449	0					
ANR	4590508	PrimaryExpression	0x5981		4590449	1					
ANR	4590509	IfStatement	if ( asample >= 0 )		4590449	2					
ANR	4590510	Condition	asample >= 0	19:16:355:366	4590449	0	True				
ANR	4590511	RelationalExpression	asample >= 0		4590449	0		>=			
ANR	4590512	Identifier	asample		4590449	0					
ANR	4590513	PrimaryExpression	0		4590449	1					
ANR	4590514	ExpressionStatement	sample = sample >= 0 ? peaktab [ asample ] : - peaktab [ asample ]	21:16:386:445	4590449	1	True				
