command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7760320	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_bit_0.c								
ANR	7760321	Function	set_bit	1:0:0:100							
ANR	7760322	FunctionDef	"set_bit (uint32_t * field , int bit)"		7760321	0					
ANR	7760323	CompoundStatement		3:0:54:100	7760321	0					
ANR	7760324	ExpressionStatement	field [ bit >> 5 ] |= 1 << ( bit & 0x1F )	5:4:61:97	7760321	0	True				
ANR	7760325	AssignmentExpression	field [ bit >> 5 ] |= 1 << ( bit & 0x1F )		7760321	0		|=			
ANR	7760326	ArrayIndexing	field [ bit >> 5 ]		7760321	0					
ANR	7760327	Identifier	field		7760321	0					
ANR	7760328	ShiftExpression	bit >> 5		7760321	1		>>			
ANR	7760329	Identifier	bit		7760321	0					
ANR	7760330	PrimaryExpression	5		7760321	1					
ANR	7760331	ShiftExpression	1 << ( bit & 0x1F )		7760321	1		<<			
ANR	7760332	PrimaryExpression	1		7760321	0					
ANR	7760333	BitAndExpression	bit & 0x1F		7760321	1		&			
ANR	7760334	Identifier	bit		7760321	0					
ANR	7760335	PrimaryExpression	0x1F		7760321	1					
ANR	7760336	ReturnType	static inline void		7760321	1					
ANR	7760337	Identifier	set_bit		7760321	2					
ANR	7760338	ParameterList	"uint32_t * field , int bit"		7760321	3					
ANR	7760339	Parameter	uint32_t * field	1:27:27:41	7760321	0	True				
ANR	7760340	ParameterType	uint32_t *		7760321	0					
ANR	7760341	Identifier	field		7760321	1					
ANR	7760342	Parameter	int bit	1:44:44:50	7760321	1	True				
ANR	7760343	ParameterType	int		7760321	0					
ANR	7760344	Identifier	bit		7760321	1					
ANR	7760345	CFGEntryNode	ENTRY		7760321		True				
ANR	7760346	CFGExitNode	EXIT		7760321		True				
ANR	7760347	Symbol	field		7760321						
ANR	7760348	Symbol	* bit		7760321						
ANR	7760349	Symbol	* field		7760321						
ANR	7760350	Symbol	bit		7760321						
