command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5316454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/machine_numa_validate_0.c								
ANR	5316455	Function	machine_numa_validate	1:0:0:1285							
ANR	5316456	FunctionDef	machine_numa_validate (MachineState * machine)		5316455	0					
ANR	5316457	CompoundStatement		3:0:58:1285	5316455	0					
ANR	5316458	IdentifierDeclStatement	int i ;	5:4:65:70	5316455	0	True				
ANR	5316459	IdentifierDecl	i		5316455	0					
ANR	5316460	IdentifierDeclType	int		5316455	0					
ANR	5316461	Identifier	i		5316455	1					
ANR	5316462	IdentifierDeclStatement	GString * s = g_string_new ( NULL ) ;	7:4:77:108	5316455	1	True				
ANR	5316463	IdentifierDecl	* s = g_string_new ( NULL )		5316455	0					
ANR	5316464	IdentifierDeclType	GString *		5316455	0					
ANR	5316465	Identifier	s		5316455	1					
ANR	5316466	AssignmentExpression	* s = g_string_new ( NULL )		5316455	2		=			
ANR	5316467	Identifier	s		5316455	0					
ANR	5316468	CallExpression	g_string_new ( NULL )		5316455	1					
ANR	5316469	Callee	g_string_new		5316455	0					
ANR	5316470	Identifier	g_string_new		5316455	0					
ANR	5316471	ArgumentList	NULL		5316455	1					
ANR	5316472	Argument	NULL		5316455	0					
ANR	5316473	Identifier	NULL		5316455	0					
ANR	5316474	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( machine ) ;	9:4:115:160	5316455	2	True				
ANR	5316475	IdentifierDecl	* mc = MACHINE_GET_CLASS ( machine )		5316455	0					
ANR	5316476	IdentifierDeclType	MachineClass *		5316455	0					
ANR	5316477	Identifier	mc		5316455	1					
ANR	5316478	AssignmentExpression	* mc = MACHINE_GET_CLASS ( machine )		5316455	2		=			
ANR	5316479	Identifier	mc		5316455	0					
ANR	5316480	CallExpression	MACHINE_GET_CLASS ( machine )		5316455	1					
ANR	5316481	Callee	MACHINE_GET_CLASS		5316455	0					
ANR	5316482	Identifier	MACHINE_GET_CLASS		5316455	0					
ANR	5316483	ArgumentList	machine		5316455	1					
ANR	5316484	Argument	machine		5316455	0					
ANR	5316485	Identifier	machine		5316455	0					
ANR	5316486	IdentifierDeclStatement	const CPUArchIdList * possible_cpus = mc -> possible_cpu_arch_ids ( machine ) ;	11:4:167:238	5316455	3	True				
