start	end	type	var
6817051	6817052	IS_AST_PARENT	
6817053	6817054	IS_AST_PARENT	
6817053	6817055	IS_AST_PARENT	
6817051	6817053	IS_AST_PARENT	
6817050	6817051	IS_AST_PARENT	
6817049	6817050	IS_AST_PARENT	
6817048	6817049	IS_AST_PARENT	
6817048	6817056	IS_AST_PARENT	
6817048	6817057	IS_AST_PARENT	
6817059	6817060	IS_AST_PARENT	
6817059	6817061	IS_AST_PARENT	
6817058	6817059	IS_AST_PARENT	
6817048	6817058	IS_AST_PARENT	
6817062	6817059	FLOWS_TO	
6817059	6817050	FLOWS_TO	
6817050	6817063	FLOWS_TO	
6817059	6817064	DEF	
6817050	6817064	USE	
6817053	6817064	USE	
6817050	6817065	USE	
6817059	6817050	REACHES	v
6817062	6817059	CONTROLS	
6817062	6817050	CONTROLS	
6817059	6817050	DOM	
6817062	6817062	DOM	
6817062	6817059	DOM	
6817050	6817063	DOM	
6817063	6817050	POST_DOM	
6817059	6817062	POST_DOM	
6817050	6817059	POST_DOM	
6817063	6817063	POST_DOM	
6817047	6817048	IS_FUNCTION_OF_AST	
6817047	6817062	IS_FUNCTION_OF_CFG	
6817046	6817047	IS_FILE_OF	
