command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6259956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/os_host_main_loop_wait_01_1.c								
ANR	6259957	Function	os_host_main_loop_wait	1:0:0:1928							
ANR	6259958	FunctionDef	os_host_main_loop_wait (uint32_t timeout)		6259957	0					
ANR	6259959	CompoundStatement		3:0:53:1928	6259957	0					
ANR	6259960	IdentifierDeclStatement	GMainContext * context = g_main_context_default ( ) ;	5:4:60:108	6259957	0	True				
ANR	6259961	IdentifierDecl	* context = g_main_context_default ( )		6259957	0					
ANR	6259962	IdentifierDeclType	GMainContext *		6259957	0					
ANR	6259963	Identifier	context		6259957	1					
ANR	6259964	AssignmentExpression	* context = g_main_context_default ( )		6259957	2		=			
ANR	6259965	Identifier	context		6259957	0					
ANR	6259966	CallExpression	g_main_context_default ( )		6259957	1					
ANR	6259967	Callee	g_main_context_default		6259957	0					
ANR	6259968	Identifier	g_main_context_default		6259957	0					
ANR	6259969	ArgumentList			6259957	1					
ANR	6259970	IdentifierDeclStatement	"int select_ret , g_poll_ret , ret , i ;"	7:4:115:149	6259957	1	True				
ANR	6259971	IdentifierDecl	select_ret		6259957	0					
ANR	6259972	IdentifierDeclType	int		6259957	0					
ANR	6259973	Identifier	select_ret		6259957	1					
ANR	6259974	IdentifierDecl	g_poll_ret		6259957	1					
ANR	6259975	IdentifierDeclType	int		6259957	0					
ANR	6259976	Identifier	g_poll_ret		6259957	1					
ANR	6259977	IdentifierDecl	ret		6259957	2					
ANR	6259978	IdentifierDeclType	int		6259957	0					
ANR	6259979	Identifier	ret		6259957	1					
ANR	6259980	IdentifierDecl	i		6259957	3					
ANR	6259981	IdentifierDeclType	int		6259957	0					
ANR	6259982	Identifier	i		6259957	1					
ANR	6259983	IdentifierDeclStatement	PollingEntry * pe ;	9:4:156:172	6259957	2	True				
ANR	6259984	IdentifierDecl	* pe		6259957	0					
ANR	6259985	IdentifierDeclType	PollingEntry *		6259957	0					
ANR	6259986	Identifier	pe		6259957	1					
ANR	6259987	IdentifierDeclStatement	WaitObjects * w = & wait_objects ;	11:4:179:209	6259957	3	True				
ANR	6259988	IdentifierDecl	* w = & wait_objects		6259957	0					
ANR	6259989	IdentifierDeclType	WaitObjects *		6259957	0					
ANR	6259990	Identifier	w		6259957	1					
ANR	6259991	AssignmentExpression	* w = & wait_objects		6259957	2		=			
ANR	6259992	Identifier	w		6259957	0					
ANR	6259993	UnaryOperationExpression	& wait_objects		6259957	1					
ANR	6259994	UnaryOperator	&		6259957	0					
ANR	6259995	Identifier	wait_objects		6259957	1					
ANR	6259996	IdentifierDeclStatement	gint poll_timeout ;	13:4:216:233	6259957	4	True				
ANR	6259997	IdentifierDecl	poll_timeout		6259957	0					
ANR	6259998	IdentifierDeclType	gint		6259957	0					
ANR	6259999	Identifier	poll_timeout		6259957	1					
ANR	6260000	Statement	static	15:4:240:245	6259957	5	True				
ANR	6260001	IdentifierDeclStatement	struct timeval tv0 ;	15:11:247:265	6259957	6	True				
ANR	6260002	IdentifierDecl	tv0		6259957	0					
ANR	6260003	IdentifierDeclType	struct timeval		6259957	0					
ANR	6260004	Identifier	tv0		6259957	1					
ANR	6260005	ExpressionStatement	ret = 0	21:4:344:351	6259957	7	True				
ANR	6260006	AssignmentExpression	ret = 0		6259957	0		=			
ANR	6260007	Identifier	ret		6259957	0					
ANR	6260008	PrimaryExpression	0		6259957	1					
