command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4756202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i440fx_init_01_0.c								
ANR	4756203	Function	i440fx_init	1:0:0:4387							
ANR	4756204	FunctionDef	"i440fx_init (PCII440FXState * * pi440fx_state , int * piix3_devfn , ISABus * * isa_bus , qemu_irq * pic , MemoryRegion * address_space_mem , MemoryRegion * address_space_io , ram_addr_t ram_size , hwaddr pci_hole_start , hwaddr pci_hole_size , ram_addr_t above_4g_mem_size , MemoryRegion * pci_address_space , MemoryRegion * ram_memory)"		4756203	0					
ANR	4756205	CompoundStatement		23:0:534:4387	4756203	0					
ANR	4756206	IdentifierDeclStatement	DeviceState * dev ;	25:4:541:557	4756203	0	True				
ANR	4756207	IdentifierDecl	* dev		4756203	0					
ANR	4756208	IdentifierDeclType	DeviceState *		4756203	0					
ANR	4756209	Identifier	dev		4756203	1					
ANR	4756210	IdentifierDeclStatement	PCIBus * b ;	27:4:564:573	4756203	1	True				
ANR	4756211	IdentifierDecl	* b		4756203	0					
ANR	4756212	IdentifierDeclType	PCIBus *		4756203	0					
ANR	4756213	Identifier	b		4756203	1					
ANR	4756214	IdentifierDeclStatement	PCIDevice * d ;	29:4:580:592	4756203	2	True				
ANR	4756215	IdentifierDecl	* d		4756203	0					
ANR	4756216	IdentifierDeclType	PCIDevice *		4756203	0					
ANR	4756217	Identifier	d		4756203	1					
ANR	4756218	IdentifierDeclStatement	PCIHostState * s ;	31:4:599:614	4756203	3	True				
ANR	4756219	IdentifierDecl	* s		4756203	0					
ANR	4756220	IdentifierDeclType	PCIHostState *		4756203	0					
ANR	4756221	Identifier	s		4756203	1					
ANR	4756222	IdentifierDeclStatement	PIIX3State * piix3 ;	33:4:621:638	4756203	4	True				
ANR	4756223	IdentifierDecl	* piix3		4756203	0					
ANR	4756224	IdentifierDeclType	PIIX3State *		4756203	0					
ANR	4756225	Identifier	piix3		4756203	1					
ANR	4756226	IdentifierDeclStatement	PCII440FXState * f ;	35:4:645:662	4756203	5	True				
ANR	4756227	IdentifierDecl	* f		4756203	0					
ANR	4756228	IdentifierDeclType	PCII440FXState *		4756203	0					
ANR	4756229	Identifier	f		4756203	1					
ANR	4756230	IdentifierDeclStatement	unsigned i ;	37:4:669:679	4756203	6	True				
ANR	4756231	IdentifierDecl	i		4756203	0					
ANR	4756232	IdentifierDeclType	unsigned		4756203	0					
ANR	4756233	Identifier	i		4756203	1					
ANR	4756234	IdentifierDeclStatement	I440FXState * i440fx ;	39:4:686:705	4756203	7	True				
ANR	4756235	IdentifierDecl	* i440fx		4756203	0					
ANR	4756236	IdentifierDeclType	I440FXState *		4756203	0					
ANR	4756237	Identifier	i440fx		4756203	1					
ANR	4756238	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_I440FX_PCI_HOST_BRIDGE )"	43:4:714:766	4756203	8	True				
ANR	4756239	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_I440FX_PCI_HOST_BRIDGE )"		4756203	0		=			
ANR	4756240	Identifier	dev		4756203	0					
ANR	4756241	CallExpression	"qdev_create ( NULL , TYPE_I440FX_PCI_HOST_BRIDGE )"		4756203	1					
ANR	4756242	Callee	qdev_create		4756203	0					
ANR	4756243	Identifier	qdev_create		4756203	0					
ANR	4756244	ArgumentList	NULL		4756203	1					
ANR	4756245	Argument	NULL		4756203	0					
ANR	4756246	Identifier	NULL		4756203	0					
ANR	4756247	Argument	TYPE_I440FX_PCI_HOST_BRIDGE		4756203	1					
ANR	4756248	Identifier	TYPE_I440FX_PCI_HOST_BRIDGE		4756203	0					
ANR	4756249	ExpressionStatement	s = PCI_HOST_BRIDGE ( dev )	45:4:773:797	4756203	9	True				
ANR	4756250	AssignmentExpression	s = PCI_HOST_BRIDGE ( dev )		4756203	0		=			
ANR	4756251	Identifier	s		4756203	0					
ANR	4756252	CallExpression	PCI_HOST_BRIDGE ( dev )		4756203	1					
ANR	4756253	Callee	PCI_HOST_BRIDGE		4756203	0					
ANR	4756254	Identifier	PCI_HOST_BRIDGE		4756203	0					
ANR	4756255	ArgumentList	dev		4756203	1					
ANR	4756256	Argument	dev		4756203	0					
ANR	4756257	Identifier	dev		4756203	0					
ANR	4756258	ExpressionStatement	"b = pci_bus_new ( dev , NULL , pci_address_space , address_space_io , 0 , TYPE_PCI_BUS )"	47:4:804:905	4756203	10	True				
ANR	4756259	AssignmentExpression	"b = pci_bus_new ( dev , NULL , pci_address_space , address_space_io , 0 , TYPE_PCI_BUS )"		4756203	0		=			
ANR	4756260	Identifier	b		4756203	0					
ANR	4756261	CallExpression	"pci_bus_new ( dev , NULL , pci_address_space , address_space_io , 0 , TYPE_PCI_BUS )"		4756203	1					
ANR	4756262	Callee	pci_bus_new		4756203	0					
ANR	4756263	Identifier	pci_bus_new		4756203	0					
ANR	4756264	ArgumentList	dev		4756203	1					
ANR	4756265	Argument	dev		4756203	0					
ANR	4756266	Identifier	dev		4756203	0					
ANR	4756267	Argument	NULL		4756203	1					
ANR	4756268	Identifier	NULL		4756203	0					
ANR	4756269	Argument	pci_address_space		4756203	2					
ANR	4756270	Identifier	pci_address_space		4756203	0					
ANR	4756271	Argument	address_space_io		4756203	3					
ANR	4756272	Identifier	address_space_io		4756203	0					
ANR	4756273	Argument	0		4756203	4					
ANR	4756274	PrimaryExpression	0		4756203	0					
ANR	4756275	Argument	TYPE_PCI_BUS		4756203	5					
ANR	4756276	Identifier	TYPE_PCI_BUS		4756203	0					
ANR	4756277	ExpressionStatement	s -> bus = b	51:4:912:922	4756203	11	True				
ANR	4756278	AssignmentExpression	s -> bus = b		4756203	0		=			
ANR	4756279	PtrMemberAccess	s -> bus		4756203	0					
ANR	4756280	Identifier	s		4756203	0					
ANR	4756281	Identifier	bus		4756203	1					
ANR	4756282	Identifier	b		4756203	1					
ANR	4756283	ExpressionStatement	"object_property_add_child ( qdev_get_machine ( ) , ""i440fx"" , OBJECT ( dev ) , NULL )"	53:4:929:1003	4756203	12	True				
ANR	4756284	CallExpression	"object_property_add_child ( qdev_get_machine ( ) , ""i440fx"" , OBJECT ( dev ) , NULL )"		4756203	0					
ANR	4756285	Callee	object_property_add_child		4756203	0					
ANR	4756286	Identifier	object_property_add_child		4756203	0					
