start	end	type	var
3897738	3897739	IS_AST_PARENT	
3897738	3897740	IS_AST_PARENT	
3897741	3897742	IS_AST_PARENT	
3897743	3897744	IS_AST_PARENT	
3897745	3897746	IS_AST_PARENT	
3897745	3897747	IS_AST_PARENT	
3897743	3897745	IS_AST_PARENT	
3897741	3897743	IS_AST_PARENT	
3897738	3897741	IS_AST_PARENT	
3897737	3897738	IS_AST_PARENT	
3897736	3897737	IS_AST_PARENT	
3897749	3897750	IS_AST_PARENT	
3897749	3897751	IS_AST_PARENT	
3897752	3897753	IS_AST_PARENT	
3897754	3897755	IS_AST_PARENT	
3897754	3897756	IS_AST_PARENT	
3897752	3897754	IS_AST_PARENT	
3897749	3897752	IS_AST_PARENT	
3897748	3897749	IS_AST_PARENT	
3897736	3897748	IS_AST_PARENT	
3897758	3897759	IS_AST_PARENT	
3897758	3897760	IS_AST_PARENT	
3897761	3897762	IS_AST_PARENT	
3897763	3897764	IS_AST_PARENT	
3897765	3897766	IS_AST_PARENT	
3897767	3897768	IS_AST_PARENT	
3897767	3897769	IS_AST_PARENT	
3897765	3897767	IS_AST_PARENT	
3897763	3897765	IS_AST_PARENT	
3897761	3897763	IS_AST_PARENT	
3897758	3897761	IS_AST_PARENT	
3897757	3897758	IS_AST_PARENT	
3897736	3897757	IS_AST_PARENT	
3897773	3897774	IS_AST_PARENT	
3897773	3897775	IS_AST_PARENT	
3897772	3897773	IS_AST_PARENT	
3897776	3897777	IS_AST_PARENT	
3897776	3897778	IS_AST_PARENT	
3897772	3897776	IS_AST_PARENT	
3897771	3897772	IS_AST_PARENT	
3897770	3897771	IS_AST_PARENT	
3897770	3897779	IS_AST_PARENT	
3897736	3897770	IS_AST_PARENT	
3897783	3897784	IS_AST_PARENT	
3897783	3897785	IS_AST_PARENT	
3897782	3897783	IS_AST_PARENT	
3897782	3897786	IS_AST_PARENT	
3897781	3897782	IS_AST_PARENT	
3897780	3897781	IS_AST_PARENT	
3897789	3897790	IS_AST_PARENT	
3897789	3897791	IS_AST_PARENT	
3897789	3897792	IS_AST_PARENT	
3897788	3897789	IS_AST_PARENT	
3897787	3897788	IS_AST_PARENT	
3897795	3897796	IS_AST_PARENT	
3897795	3897797	IS_AST_PARENT	
3897794	3897795	IS_AST_PARENT	
3897799	3897800	IS_AST_PARENT	
3897799	3897801	IS_AST_PARENT	
3897798	3897799	IS_AST_PARENT	
3897802	3897803	IS_AST_PARENT	
3897804	3897805	IS_AST_PARENT	
3897804	3897806	IS_AST_PARENT	
3897802	3897804	IS_AST_PARENT	
3897798	3897802	IS_AST_PARENT	
3897794	3897798	IS_AST_PARENT	
3897793	3897794	IS_AST_PARENT	
3897787	3897793	IS_AST_PARENT	
3897809	3897810	IS_AST_PARENT	
3897809	3897811	IS_AST_PARENT	
3897808	3897809	IS_AST_PARENT	
3897813	3897814	IS_AST_PARENT	
3897813	3897815	IS_AST_PARENT	
3897812	3897813	IS_AST_PARENT	
3897816	3897817	IS_AST_PARENT	
3897818	3897819	IS_AST_PARENT	
3897818	3897820	IS_AST_PARENT	
3897816	3897818	IS_AST_PARENT	
3897812	3897816	IS_AST_PARENT	
3897808	3897812	IS_AST_PARENT	
3897807	3897808	IS_AST_PARENT	
3897787	3897807	IS_AST_PARENT	
3897823	3897824	IS_AST_PARENT	
3897823	3897825	IS_AST_PARENT	
3897822	3897823	IS_AST_PARENT	
3897827	3897828	IS_AST_PARENT	
3897827	3897829	IS_AST_PARENT	
3897826	3897827	IS_AST_PARENT	
3897830	3897831	IS_AST_PARENT	
3897832	3897833	IS_AST_PARENT	
3897832	3897834	IS_AST_PARENT	
3897830	3897832	IS_AST_PARENT	
3897826	3897830	IS_AST_PARENT	
3897822	3897826	IS_AST_PARENT	
3897821	3897822	IS_AST_PARENT	
3897787	3897821	IS_AST_PARENT	
3897837	3897838	IS_AST_PARENT	
3897837	3897839	IS_AST_PARENT	
3897836	3897837	IS_AST_PARENT	
3897841	3897842	IS_AST_PARENT	
3897841	3897843	IS_AST_PARENT	
3897840	3897841	IS_AST_PARENT	
3897844	3897845	IS_AST_PARENT	
3897846	3897847	IS_AST_PARENT	
3897846	3897848	IS_AST_PARENT	
3897844	3897846	IS_AST_PARENT	
3897840	3897844	IS_AST_PARENT	
3897836	3897840	IS_AST_PARENT	
3897835	3897836	IS_AST_PARENT	
3897787	3897835	IS_AST_PARENT	
3897853	3897854	IS_AST_PARENT	
3897853	3897855	IS_AST_PARENT	
3897852	3897853	IS_AST_PARENT	
3897852	3897856	IS_AST_PARENT	
3897851	3897852	IS_AST_PARENT	
3897850	3897851	IS_AST_PARENT	
3897858	3897859	IS_AST_PARENT	
3897857	3897858	IS_AST_PARENT	
3897860	3897861	IS_AST_PARENT	
3897857	3897860	IS_AST_PARENT	
3897862	3897863	IS_AST_PARENT	
3897857	3897862	IS_AST_PARENT	
3897864	3897865	IS_AST_PARENT	
3897857	3897864	IS_AST_PARENT	
3897866	3897867	IS_AST_PARENT	
3897857	3897866	IS_AST_PARENT	
3897850	3897857	IS_AST_PARENT	
3897849	3897850	IS_AST_PARENT	
3897787	3897849	IS_AST_PARENT	
3897780	3897787	IS_AST_PARENT	
3897874	3897875	IS_AST_PARENT	
3897874	3897876	IS_AST_PARENT	
3897873	3897874	IS_AST_PARENT	
3897873	3897877	IS_AST_PARENT	
3897872	3897873	IS_AST_PARENT	
3897871	3897872	IS_AST_PARENT	
3897879	3897880	IS_AST_PARENT	
3897878	3897879	IS_AST_PARENT	
3897881	3897882	IS_AST_PARENT	
3897878	3897881	IS_AST_PARENT	
3897883	3897884	IS_AST_PARENT	
3897878	3897883	IS_AST_PARENT	
3897885	3897886	IS_AST_PARENT	
3897878	3897885	IS_AST_PARENT	
3897871	3897878	IS_AST_PARENT	
3897870	3897871	IS_AST_PARENT	
3897869	3897870	IS_AST_PARENT	
3897868	3897869	IS_AST_PARENT	
3897780	3897868	IS_AST_PARENT	
3897736	3897780	IS_AST_PARENT	
3897735	3897736	IS_AST_PARENT	
3897735	3897887	IS_AST_PARENT	
3897735	3897888	IS_AST_PARENT	
3897890	3897891	IS_AST_PARENT	
3897890	3897892	IS_AST_PARENT	
3897889	3897890	IS_AST_PARENT	
3897893	3897894	IS_AST_PARENT	
3897893	3897895	IS_AST_PARENT	
3897889	3897893	IS_AST_PARENT	
3897896	3897897	IS_AST_PARENT	
3897896	3897898	IS_AST_PARENT	
3897889	3897896	IS_AST_PARENT	
3897899	3897900	IS_AST_PARENT	
3897899	3897901	IS_AST_PARENT	
3897889	3897899	IS_AST_PARENT	
3897902	3897903	IS_AST_PARENT	
3897902	3897904	IS_AST_PARENT	
3897889	3897902	IS_AST_PARENT	
3897905	3897906	IS_AST_PARENT	
3897905	3897907	IS_AST_PARENT	
3897889	3897905	IS_AST_PARENT	
3897735	3897889	IS_AST_PARENT	
3897908	3897890	FLOWS_TO	
3897890	3897893	FLOWS_TO	
3897893	3897896	FLOWS_TO	
3897896	3897899	FLOWS_TO	
3897899	3897902	FLOWS_TO	
3897902	3897905	FLOWS_TO	
3897905	3897737	FLOWS_TO	
3897737	3897748	FLOWS_TO	
3897748	3897757	FLOWS_TO	
3897757	3897771	FLOWS_TO	
3897771	3897779	FLOWS_TO	
3897771	3897781	FLOWS_TO	
3897779	3897909	FLOWS_TO	
3897781	3897788	FLOWS_TO	
3897781	3897870	FLOWS_TO	
3897788	3897793	FLOWS_TO	
3897793	3897807	FLOWS_TO	
3897807	3897821	FLOWS_TO	
3897821	3897835	FLOWS_TO	
3897835	3897849	FLOWS_TO	
3897849	3897909	FLOWS_TO	
3897870	3897909	FLOWS_TO	
3897757	3897910	USE	
3897761	3897910	USE	
3897757	3897911	USE	
3897761	3897911	USE	
3897748	3897912	USE	
3897752	3897912	USE	
3897793	3897912	USE	
3897798	3897912	USE	
3897807	3897912	USE	
3897812	3897912	USE	
3897821	3897912	USE	
3897826	3897912	USE	
3897835	3897912	USE	
3897840	3897912	USE	
3897896	3897913	DEF	
3897849	3897913	USE	
3897860	3897913	USE	
3897870	3897913	USE	
3897881	3897913	USE	
3897793	3897914	USE	
3897794	3897914	USE	
3897807	3897914	USE	
3897808	3897914	USE	
3897821	3897914	USE	
3897822	3897914	USE	
3897835	3897914	USE	
3897836	3897914	USE	
3897849	3897915	USE	
3897852	3897915	USE	
3897870	3897915	USE	
3897873	3897915	USE	
3897793	3897916	USE	
3897794	3897916	USE	
3897807	3897916	USE	
3897808	3897916	USE	
3897821	3897916	USE	
3897822	3897916	USE	
3897835	3897916	USE	
3897836	3897916	USE	
3897737	3897917	USE	
3897741	3897917	USE	
3897748	3897918	DEF	
3897752	3897918	DEF	
3897749	3897918	DEF	
3897771	3897918	USE	
3897849	3897918	USE	
3897862	3897918	USE	
3897870	3897918	USE	
3897883	3897918	USE	
3897748	3897919	USE	
3897754	3897919	USE	
3897793	3897920	USE	
3897798	3897920	USE	
3897807	3897920	USE	
3897812	3897920	USE	
3897821	3897920	USE	
3897826	3897920	USE	
3897835	3897920	USE	
3897840	3897920	USE	
3897748	3897921	USE	
3897752	3897921	USE	
3897793	3897922	USE	
3897798	3897922	USE	
3897807	3897922	USE	
3897812	3897922	USE	
3897821	3897922	USE	
3897826	3897922	USE	
3897835	3897922	USE	
3897840	3897922	USE	
3897893	3897923	DEF	
