command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7567003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_init_cpus_02_0.c								
ANR	7567004	Function	s390_init_cpus	1:0:0:515							
ANR	7567005	FunctionDef	s390_init_cpus (MachineState * machine)		7567004	0					
ANR	7567006	CompoundStatement		3:0:51:515	7567004	0					
ANR	7567007	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( machine ) ;	5:4:58:103	7567004	0	True				
ANR	7567008	IdentifierDecl	* mc = MACHINE_GET_CLASS ( machine )		7567004	0					
ANR	7567009	IdentifierDeclType	MachineClass *		7567004	0					
ANR	7567010	Identifier	mc		7567004	1					
ANR	7567011	AssignmentExpression	* mc = MACHINE_GET_CLASS ( machine )		7567004	2		=			
ANR	7567012	Identifier	mc		7567004	0					
ANR	7567013	CallExpression	MACHINE_GET_CLASS ( machine )		7567004	1					
ANR	7567014	Callee	MACHINE_GET_CLASS		7567004	0					
ANR	7567015	Identifier	MACHINE_GET_CLASS		7567004	0					
ANR	7567016	ArgumentList	machine		7567004	1					
ANR	7567017	Argument	machine		7567004	0					
ANR	7567018	Identifier	machine		7567004	0					
ANR	7567019	IdentifierDeclStatement	int i ;	7:4:110:115	7567004	1	True				
ANR	7567020	IdentifierDecl	i		7567004	0					
ANR	7567021	IdentifierDeclType	int		7567004	0					
ANR	7567022	Identifier	i		7567004	1					
ANR	7567023	IfStatement	if ( tcg_enabled ( ) && max_cpus > 1 )		7567004	2					
ANR	7567024	Condition	tcg_enabled ( ) && max_cpus > 1	11:8:128:156	7567004	0	True				
ANR	7567025	AndExpression	tcg_enabled ( ) && max_cpus > 1		7567004	0		&&			
ANR	7567026	CallExpression	tcg_enabled ( )		7567004	0					
ANR	7567027	Callee	tcg_enabled		7567004	0					
ANR	7567028	Identifier	tcg_enabled		7567004	0					
ANR	7567029	ArgumentList			7567004	1					
ANR	7567030	RelationalExpression	max_cpus > 1		7567004	1		>			
ANR	7567031	Identifier	max_cpus		7567004	0					
ANR	7567032	PrimaryExpression	1		7567004	1					
ANR	7567033	CompoundStatement		9:39:107:107	7567004	1					
ANR	7567034	Statement	error_report	13:8:170:181	7567004	0	True				
ANR	7567035	Statement	(	13:20:182:182	7567004	1	True				
ANR	7567036	Statement	"""Number of SMP CPUs requested (%d) exceeds max CPUs """	13:21:183:235	7567004	2	True				
ANR	7567037	Statement	"""supported by TCG (1) on s390x"""	15:21:259:289	7567004	3	True				
ANR	7567038	Statement	","	15:52:290:290	7567004	4	True				
ANR	7567039	Statement	max_cpus	15:54:292:299	7567004	5	True				
ANR	7567040	Statement	)	15:62:300:300	7567004	6	True				
ANR	7567041	ExpressionStatement		15:63:301:301	7567004	7	True				
ANR	7567042	ExpressionStatement	exit ( 1 )	17:8:312:319	7567004	8	True				
ANR	7567043	CallExpression	exit ( 1 )		7567004	0					
ANR	7567044	Callee	exit		7567004	0					
ANR	7567045	Identifier	exit		7567004	0					
ANR	7567046	ArgumentList	1		7567004	1					
ANR	7567047	Argument	1		7567004	0					
ANR	7567048	PrimaryExpression	1		7567004	0					
ANR	7567049	ExpressionStatement	mc -> possible_cpu_arch_ids ( machine )	25:4:371:405	7567004	3	True				
ANR	7567050	CallExpression	mc -> possible_cpu_arch_ids ( machine )		7567004	0					
ANR	7567051	Callee	mc -> possible_cpu_arch_ids		7567004	0					
ANR	7567052	PtrMemberAccess	mc -> possible_cpu_arch_ids		7567004	0					
ANR	7567053	Identifier	mc		7567004	0					
ANR	7567054	Identifier	possible_cpu_arch_ids		7567004	1					
ANR	7567055	ArgumentList	machine		7567004	1					
ANR	7567056	Argument	machine		7567004	0					
ANR	7567057	Identifier	machine		7567004	0					
ANR	7567058	ForStatement	for ( i = 0 ; i < smp_cpus ; i ++ )		7567004	4					
ANR	7567059	ForInit	i = 0 ;	29:9:419:424	7567004	0	True				
ANR	7567060	AssignmentExpression	i = 0		7567004	0		=			
ANR	7567061	Identifier	i		7567004	0					
ANR	7567062	PrimaryExpression	0		7567004	1					
ANR	7567063	Condition	i < smp_cpus	29:16:426:437	7567004	1	True				
ANR	7567064	RelationalExpression	i < smp_cpus		7567004	0		<			
ANR	7567065	Identifier	i		7567004	0					
ANR	7567066	Identifier	smp_cpus		7567004	1					
ANR	7567067	PostIncDecOperationExpression	i ++	29:30:440:442	7567004	2	True				
ANR	7567068	Identifier	i		7567004	0					
ANR	7567069	IncDec	++		7567004	1					
ANR	7567070	CompoundStatement		27:35:393:393	7567004	3					
ANR	7567071	ExpressionStatement	"s390x_new_cpu ( machine -> cpu_type , i , & error_fatal )"	31:8:456:505	7567004	0	True				
ANR	7567072	CallExpression	"s390x_new_cpu ( machine -> cpu_type , i , & error_fatal )"		7567004	0					
ANR	7567073	Callee	s390x_new_cpu		7567004	0					
ANR	7567074	Identifier	s390x_new_cpu		7567004	0					
ANR	7567075	ArgumentList	machine -> cpu_type		7567004	1					
ANR	7567076	Argument	machine -> cpu_type		7567004	0					
ANR	7567077	PtrMemberAccess	machine -> cpu_type		7567004	0					
ANR	7567078	Identifier	machine		7567004	0					
ANR	7567079	Identifier	cpu_type		7567004	1					
ANR	7567080	Argument	i		7567004	1					
ANR	7567081	Identifier	i		7567004	0					
ANR	7567082	Argument	& error_fatal		7567004	2					
ANR	7567083	UnaryOperationExpression	& error_fatal		7567004	0					
ANR	7567084	UnaryOperator	&		7567004	0					
ANR	7567085	Identifier	error_fatal		7567004	1					
ANR	7567086	ReturnType	static void		7567004	1					
ANR	7567087	Identifier	s390_init_cpus		7567004	2					
ANR	7567088	ParameterList	MachineState * machine		7567004	3					
ANR	7567089	Parameter	MachineState * machine	1:27:27:47	7567004	0	True				
ANR	7567090	ParameterType	MachineState *		7567004	0					
ANR	7567091	Identifier	machine		7567004	1					
ANR	7567092	CFGEntryNode	ENTRY		7567004		True				
ANR	7567093	CFGExitNode	EXIT		7567004		True				
ANR	7567094	Symbol	* machine		7567004						
ANR	7567095	Symbol	machine -> cpu_type		7567004						
ANR	7567096	Symbol	smp_cpus		7567004						
ANR	7567097	Symbol	& error_fatal		7567004						
ANR	7567098	Symbol	tcg_enabled		7567004						
ANR	7567099	Symbol	machine		7567004						
ANR	7567100	Symbol	mc		7567004						
ANR	7567101	Symbol	i		7567004						
ANR	7567102	Symbol	max_cpus		7567004						
ANR	7567103	Symbol	MACHINE_GET_CLASS		7567004						
