start	end	type	var
3213108	3213109	IS_AST_PARENT	
3213108	3213110	IS_AST_PARENT	
3213111	3213112	IS_AST_PARENT	
3213115	3213116	IS_AST_PARENT	
3213115	3213117	IS_AST_PARENT	
3213114	3213115	IS_AST_PARENT	
3213113	3213114	IS_AST_PARENT	
3213119	3213120	IS_AST_PARENT	
3213119	3213121	IS_AST_PARENT	
3213118	3213119	IS_AST_PARENT	
3213118	3213122	IS_AST_PARENT	
3213113	3213118	IS_AST_PARENT	
3213124	3213125	IS_AST_PARENT	
3213123	3213124	IS_AST_PARENT	
3213129	3213130	IS_AST_PARENT	
3213129	3213131	IS_AST_PARENT	
3213128	3213129	IS_AST_PARENT	
3213128	3213132	IS_AST_PARENT	
3213127	3213128	IS_AST_PARENT	
3213126	3213127	IS_AST_PARENT	
3213123	3213126	IS_AST_PARENT	
3213113	3213123	IS_AST_PARENT	
3213111	3213113	IS_AST_PARENT	
3213108	3213111	IS_AST_PARENT	
3213107	3213108	IS_AST_PARENT	
3213106	3213107	IS_AST_PARENT	
3213134	3213135	IS_AST_PARENT	
3213134	3213136	IS_AST_PARENT	
3213133	3213134	IS_AST_PARENT	
3213106	3213133	IS_AST_PARENT	
3213139	3213140	IS_AST_PARENT	
3213139	3213141	IS_AST_PARENT	
3213138	3213139	IS_AST_PARENT	
3213138	3213142	IS_AST_PARENT	
3213137	3213138	IS_AST_PARENT	
3213106	3213137	IS_AST_PARENT	
3213145	3213146	IS_AST_PARENT	
3213145	3213147	IS_AST_PARENT	
3213144	3213145	IS_AST_PARENT	
3213144	3213148	IS_AST_PARENT	
3213143	3213144	IS_AST_PARENT	
3213106	3213143	IS_AST_PARENT	
3213105	3213106	IS_AST_PARENT	
3213105	3213149	IS_AST_PARENT	
3213105	3213150	IS_AST_PARENT	
3213152	3213153	IS_AST_PARENT	
3213152	3213154	IS_AST_PARENT	
3213151	3213152	IS_AST_PARENT	
3213155	3213156	IS_AST_PARENT	
3213155	3213157	IS_AST_PARENT	
3213151	3213155	IS_AST_PARENT	
3213158	3213159	IS_AST_PARENT	
3213158	3213160	IS_AST_PARENT	
3213151	3213158	IS_AST_PARENT	
3213161	3213162	IS_AST_PARENT	
3213161	3213163	IS_AST_PARENT	
3213151	3213161	IS_AST_PARENT	
3213164	3213165	IS_AST_PARENT	
3213164	3213166	IS_AST_PARENT	
3213151	3213164	IS_AST_PARENT	
3213167	3213168	IS_AST_PARENT	
3213167	3213169	IS_AST_PARENT	
3213151	3213167	IS_AST_PARENT	
3213105	3213151	IS_AST_PARENT	
3213170	3213152	FLOWS_TO	
3213152	3213155	FLOWS_TO	
3213155	3213158	FLOWS_TO	
3213158	3213161	FLOWS_TO	
3213161	3213164	FLOWS_TO	
3213164	3213167	FLOWS_TO	
3213167	3213107	FLOWS_TO	
3213107	3213133	FLOWS_TO	
3213133	3213137	FLOWS_TO	
3213137	3213143	FLOWS_TO	
3213143	3213171	FLOWS_TO	
3213161	3213172	DEF	
3213107	3213172	USE	
3213119	3213172	USE	
3213129	3213172	USE	
3213155	3213173	DEF	
3213137	3213173	USE	
3213139	3213173	USE	
3213107	3213174	DEF	
3213111	3213174	DEF	
3213108	3213174	DEF	
3213107	3213175	USE	
3213128	3213175	USE	
3213118	3213175	USE	
3213107	3213176	USE	
3213111	3213176	USE	
3213158	3213177	DEF	
3213143	3213177	USE	
3213145	3213177	USE	
3213107	3213178	USE	
3213128	3213178	USE	
3213118	3213178	USE	
3213133	3213179	DEF	
3213134	3213179	DEF	
3213107	3213180	USE	
3213111	3213180	USE	
3213114	3213180	USE	
3213107	3213181	USE	
3213127	3213181	USE	
3213111	3213181	USE	
3213107	3213182	USE	
3213111	3213182	USE	
3213127	3213182	USE	
3213137	3213183	DEF	
3213138	3213183	DEF	
3213107	3213184	USE	
3213111	3213184	USE	
3213143	3213185	DEF	
3213144	3213185	DEF	
3213152	3213186	DEF	
3213107	3213186	USE	
3213115	3213186	USE	
3213164	3213187	DEF	
3213107	3213188	USE	
3213127	3213188	USE	
3213167	3213189	DEF	
3213107	3213190	USE	
3213114	3213190	USE	
3213111	3213190	USE	
3213143	3213171	REACHES	* pden
3213161	3213107	REACHES	st
3213155	3213137	REACHES	pnum
3213152	3213107	REACHES	s
3213158	3213143	REACHES	pden
3213137	3213171	REACHES	* pnum
3213170	3213152	CONTROLS	
3213170	3213155	CONTROLS	
3213170	3213158	CONTROLS	
3213170	3213161	CONTROLS	
3213170	3213164	CONTROLS	
3213170	3213167	CONTROLS	
3213170	3213107	CONTROLS	
3213170	3213133	CONTROLS	
3213170	3213137	CONTROLS	
3213170	3213143	CONTROLS	
3213133	3213137	DOM	
3213164	3213167	DOM	
3213143	3213171	DOM	
3213152	3213155	DOM	
3213107	3213133	DOM	
3213161	3213164	DOM	
3213170	3213152	DOM	
3213155	3213158	DOM	
3213167	3213107	DOM	
3213158	3213161	DOM	
3213170	3213170	DOM	
3213137	3213143	DOM	
3213143	3213137	POST_DOM	
3213171	3213171	POST_DOM	
3213107	3213167	POST_DOM	
3213137	3213133	POST_DOM	
3213158	3213155	POST_DOM	
3213167	3213164	POST_DOM	
3213161	3213158	POST_DOM	
3213155	3213152	POST_DOM	
3213133	3213107	POST_DOM	
3213164	3213161	POST_DOM	
3213152	3213170	POST_DOM	
3213171	3213143	POST_DOM	
3213104	3213105	IS_FUNCTION_OF_AST	
3213104	3213170	IS_FUNCTION_OF_CFG	
3213103	3213104	IS_FILE_OF	
