start	end	type	var
5783947	5783948	IS_AST_PARENT	
5783947	5783949	IS_AST_PARENT	
5783946	5783947	IS_AST_PARENT	
5783945	5783946	IS_AST_PARENT	
5783951	5783952	IS_AST_PARENT	
5783951	5783953	IS_AST_PARENT	
5783950	5783951	IS_AST_PARENT	
5783954	5783955	IS_AST_PARENT	
5783954	5783956	IS_AST_PARENT	
5783950	5783954	IS_AST_PARENT	
5783957	5783958	IS_AST_PARENT	
5783957	5783959	IS_AST_PARENT	
5783950	5783957	IS_AST_PARENT	
5783960	5783961	IS_AST_PARENT	
5783960	5783962	IS_AST_PARENT	
5783950	5783960	IS_AST_PARENT	
5783963	5783964	IS_AST_PARENT	
5783963	5783965	IS_AST_PARENT	
5783950	5783963	IS_AST_PARENT	
5783966	5783967	IS_AST_PARENT	
5783966	5783968	IS_AST_PARENT	
5783950	5783966	IS_AST_PARENT	
5783969	5783970	IS_AST_PARENT	
5783969	5783971	IS_AST_PARENT	
5783950	5783969	IS_AST_PARENT	
5783972	5783973	IS_AST_PARENT	
5783972	5783974	IS_AST_PARENT	
5783950	5783972	IS_AST_PARENT	
5783945	5783950	IS_AST_PARENT	
5783976	5783977	IS_AST_PARENT	
5783976	5783978	IS_AST_PARENT	
5783975	5783976	IS_AST_PARENT	
5783979	5783980	IS_AST_PARENT	
5783979	5783981	IS_AST_PARENT	
5783975	5783979	IS_AST_PARENT	
5783982	5783983	IS_AST_PARENT	
5783982	5783984	IS_AST_PARENT	
5783975	5783982	IS_AST_PARENT	
5783985	5783986	IS_AST_PARENT	
5783985	5783987	IS_AST_PARENT	
5783975	5783985	IS_AST_PARENT	
5783945	5783975	IS_AST_PARENT	
5783989	5783990	IS_AST_PARENT	
5783989	5783991	IS_AST_PARENT	
5783988	5783989	IS_AST_PARENT	
5783945	5783988	IS_AST_PARENT	
5783993	5783994	IS_AST_PARENT	
5783996	5783997	IS_AST_PARENT	
5783995	5783996	IS_AST_PARENT	
5784000	5784001	IS_AST_PARENT	
5784000	5784002	IS_AST_PARENT	
5783999	5784000	IS_AST_PARENT	
5783998	5783999	IS_AST_PARENT	
5783995	5783998	IS_AST_PARENT	
5783993	5783995	IS_AST_PARENT	
5783992	5783993	IS_AST_PARENT	
5783945	5783992	IS_AST_PARENT	
5784005	5784006	IS_AST_PARENT	
5784005	5784007	IS_AST_PARENT	
5784004	5784005	IS_AST_PARENT	
