command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7410668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/restore_sigcontext_04_1.c								
ANR	7410669	Function	restore_sigcontext	1:0:0:475							
ANR	7410670	FunctionDef	"restore_sigcontext (CPUAlphaState * env , struct target_sigcontext * sc)"		7410669	0					
ANR	7410671	CompoundStatement		5:0:112:475	7410669	0					
ANR	7410672	IdentifierDeclStatement	uint64_t fpcr ;	7:4:119:132	7410669	0	True				
ANR	7410673	IdentifierDecl	fpcr		7410669	0					
ANR	7410674	IdentifierDeclType	uint64_t		7410669	0					
ANR	7410675	Identifier	fpcr		7410669	1					
ANR	7410676	IdentifierDeclStatement	"int i , err = 0 ;"	9:4:139:153	7410669	1	True				
ANR	7410677	IdentifierDecl	i		7410669	0					
ANR	7410678	IdentifierDeclType	int		7410669	0					
ANR	7410679	Identifier	i		7410669	1					
ANR	7410680	IdentifierDecl	err = 0		7410669	1					
ANR	7410681	IdentifierDeclType	int		7410669	0					
ANR	7410682	Identifier	err		7410669	1					
ANR	7410683	AssignmentExpression	err = 0		7410669	2		=			
ANR	7410684	Identifier	err		7410669	0					
ANR	7410685	PrimaryExpression	0		7410669	1					
ANR	7410686	ExpressionStatement	"__get_user ( env -> pc , & sc -> sc_pc )"	13:4:162:193	7410669	2	True				
ANR	7410687	CallExpression	"__get_user ( env -> pc , & sc -> sc_pc )"		7410669	0					
ANR	7410688	Callee	__get_user		7410669	0					
ANR	7410689	Identifier	__get_user		7410669	0					
ANR	7410690	ArgumentList	env -> pc		7410669	1					
ANR	7410691	Argument	env -> pc		7410669	0					
ANR	7410692	PtrMemberAccess	env -> pc		7410669	0					
ANR	7410693	Identifier	env		7410669	0					
ANR	7410694	Identifier	pc		7410669	1					
ANR	7410695	Argument	& sc -> sc_pc		7410669	1					
ANR	7410696	UnaryOperationExpression	& sc -> sc_pc		7410669	0					
ANR	7410697	UnaryOperator	&		7410669	0					
ANR	7410698	PtrMemberAccess	sc -> sc_pc		7410669	1					
ANR	7410699	Identifier	sc		7410669	0					
ANR	7410700	Identifier	sc_pc		7410669	1					
ANR	7410701	ForStatement	for ( i = 0 ; i < 31 ; ++ i )		7410669	3					
ANR	7410702	ForInit	i = 0 ;	17:9:207:212	7410669	0	True				
ANR	7410703	AssignmentExpression	i = 0		7410669	0		=			
ANR	7410704	Identifier	i		7410669	0					
ANR	7410705	PrimaryExpression	0		7410669	1					
ANR	7410706	Condition	i < 31	17:16:214:219	7410669	1	True				
ANR	7410707	RelationalExpression	i < 31		7410669	0		<			
ANR	7410708	Identifier	i		7410669	0					
ANR	7410709	PrimaryExpression	31		7410669	1					
ANR	7410710	UnaryExpression	++ i	17:24:222:224	7410669	2	True				
ANR	7410711	IncDec	++		7410669	0					
ANR	7410712	Identifier	i		7410669	1					
ANR	7410713	CompoundStatement		13:29:114:114	7410669	3					
ANR	7410714	ExpressionStatement	"__get_user ( env -> ir [ i ] , & sc -> sc_regs [ i ] )"	19:8:238:277	7410669	0	True				
ANR	7410715	CallExpression	"__get_user ( env -> ir [ i ] , & sc -> sc_regs [ i ] )"		7410669	0					
ANR	7410716	Callee	__get_user		7410669	0					
ANR	7410717	Identifier	__get_user		7410669	0					
ANR	7410718	ArgumentList	env -> ir [ i ]		7410669	1					
ANR	7410719	Argument	env -> ir [ i ]		7410669	0					
ANR	7410720	ArrayIndexing	env -> ir [ i ]		7410669	0					
ANR	7410721	PtrMemberAccess	env -> ir		7410669	0					
ANR	7410722	Identifier	env		7410669	0					
ANR	7410723	Identifier	ir		7410669	1					
ANR	7410724	Identifier	i		7410669	1					
ANR	7410725	Argument	& sc -> sc_regs [ i ]		7410669	1					
ANR	7410726	UnaryOperationExpression	& sc -> sc_regs [ i ]		7410669	0					
ANR	7410727	UnaryOperator	&		7410669	0					
ANR	7410728	ArrayIndexing	sc -> sc_regs [ i ]		7410669	1					
ANR	7410729	PtrMemberAccess	sc -> sc_regs		7410669	0					
ANR	7410730	Identifier	sc		7410669	0					
ANR	7410731	Identifier	sc_regs		7410669	1					
ANR	7410732	Identifier	i		7410669	1					
ANR	7410733	ForStatement	for ( i = 0 ; i < 31 ; ++ i )		7410669	4					
ANR	7410734	ForInit	i = 0 ;	23:9:296:301	7410669	0	True				
ANR	7410735	AssignmentExpression	i = 0		7410669	0		=			
ANR	7410736	Identifier	i		7410669	0					
ANR	7410737	PrimaryExpression	0		7410669	1					
ANR	7410738	Condition	i < 31	23:16:303:308	7410669	1	True				
ANR	7410739	RelationalExpression	i < 31		7410669	0		<			
ANR	7410740	Identifier	i		7410669	0					
ANR	7410741	PrimaryExpression	31		7410669	1					
ANR	7410742	UnaryExpression	++ i	23:24:311:313	7410669	2	True				
ANR	7410743	IncDec	++		7410669	0					
ANR	7410744	Identifier	i		7410669	1					
ANR	7410745	CompoundStatement		19:29:203:203	7410669	3					
ANR	7410746	ExpressionStatement	"__get_user ( env -> fir [ i ] , & sc -> sc_fpregs [ i ] )"	25:8:327:369	7410669	0	True				
ANR	7410747	CallExpression	"__get_user ( env -> fir [ i ] , & sc -> sc_fpregs [ i ] )"		7410669	0					
ANR	7410748	Callee	__get_user		7410669	0					
ANR	7410749	Identifier	__get_user		7410669	0					
ANR	7410750	ArgumentList	env -> fir [ i ]		7410669	1					
ANR	7410751	Argument	env -> fir [ i ]		7410669	0					
ANR	7410752	ArrayIndexing	env -> fir [ i ]		7410669	0					
ANR	7410753	PtrMemberAccess	env -> fir		7410669	0					
ANR	7410754	Identifier	env		7410669	0					
ANR	7410755	Identifier	fir		7410669	1					
ANR	7410756	Identifier	i		7410669	1					
ANR	7410757	Argument	& sc -> sc_fpregs [ i ]		7410669	1					
ANR	7410758	UnaryOperationExpression	& sc -> sc_fpregs [ i ]		7410669	0					
ANR	7410759	UnaryOperator	&		7410669	0					
ANR	7410760	ArrayIndexing	sc -> sc_fpregs [ i ]		7410669	1					
ANR	7410761	PtrMemberAccess	sc -> sc_fpregs		7410669	0					
ANR	7410762	Identifier	sc		7410669	0					
ANR	7410763	Identifier	sc_fpregs		7410669	1					
ANR	7410764	Identifier	i		7410669	1					
ANR	7410765	ExpressionStatement	"__get_user ( fpcr , & sc -> sc_fpcr )"	31:4:385:415	7410669	5	True				
ANR	7410766	CallExpression	"__get_user ( fpcr , & sc -> sc_fpcr )"		7410669	0					
ANR	7410767	Callee	__get_user		7410669	0					
ANR	7410768	Identifier	__get_user		7410669	0					
ANR	7410769	ArgumentList	fpcr		7410669	1					
ANR	7410770	Argument	fpcr		7410669	0					
ANR	7410771	Identifier	fpcr		7410669	0					
ANR	7410772	Argument	& sc -> sc_fpcr		7410669	1					
ANR	7410773	UnaryOperationExpression	& sc -> sc_fpcr		7410669	0					
ANR	7410774	UnaryOperator	&		7410669	0					
ANR	7410775	PtrMemberAccess	sc -> sc_fpcr		7410669	1					
ANR	7410776	Identifier	sc		7410669	0					
ANR	7410777	Identifier	sc_fpcr		7410669	1					
ANR	7410778	ExpressionStatement	"cpu_alpha_store_fpcr ( env , fpcr )"	33:4:422:453	7410669	6	True				
ANR	7410779	CallExpression	"cpu_alpha_store_fpcr ( env , fpcr )"		7410669	0					
ANR	7410780	Callee	cpu_alpha_store_fpcr		7410669	0					
ANR	7410781	Identifier	cpu_alpha_store_fpcr		7410669	0					
ANR	7410782	ArgumentList	env		7410669	1					
ANR	7410783	Argument	env		7410669	0					
ANR	7410784	Identifier	env		7410669	0					
ANR	7410785	Argument	fpcr		7410669	1					
ANR	7410786	Identifier	fpcr		7410669	0					
ANR	7410787	ReturnStatement	return err ;	37:4:462:472	7410669	7	True				
ANR	7410788	Identifier	err		7410669	0					
ANR	7410789	ReturnType	static int		7410669	1					
ANR	7410790	Identifier	restore_sigcontext		7410669	2					
ANR	7410791	ParameterList	"CPUAlphaState * env , struct target_sigcontext * sc"		7410669	3					
ANR	7410792	Parameter	CPUAlphaState * env	1:30:30:47	7410669	0	True				
ANR	7410793	ParameterType	CPUAlphaState *		7410669	0					
ANR	7410794	Identifier	env		7410669	1					
ANR	7410795	Parameter	struct target_sigcontext * sc	3:30:81:108	7410669	1	True				
ANR	7410796	ParameterType	struct target_sigcontext *		7410669	0					
ANR	7410797	Identifier	sc		7410669	1					
ANR	7410798	CFGEntryNode	ENTRY		7410669		True				
ANR	7410799	CFGExitNode	EXIT		7410669		True				
ANR	7410800	Symbol	* * env		7410669						
ANR	7410801	Symbol	err		7410669						
ANR	7410802	Symbol	& sc -> sc_pc		7410669						
ANR	7410803	Symbol	env -> fir		7410669						
ANR	7410804	Symbol	* env		7410669						
ANR	7410805	Symbol	fpcr		7410669						
ANR	7410806	Symbol	i		7410669						
ANR	7410807	Symbol	* env -> ir		7410669						
ANR	7410808	Symbol	sc -> sc_fpregs		7410669						
ANR	7410809	Symbol	env		7410669						
ANR	7410810	Symbol	sc		7410669						
ANR	7410811	Symbol	* i		7410669						
ANR	7410812	Symbol	* sc		7410669						
ANR	7410813	Symbol	env -> ir		7410669						
ANR	7410814	Symbol	& sc -> sc_fpcr		7410669						
ANR	7410815	Symbol	* env -> fir		7410669						
ANR	7410816	Symbol	sc -> sc_regs		7410669						
ANR	7410817	Symbol	env -> pc		7410669						
