command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9096561	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_exit_1.c								
ANR	9096562	Function	virtio_net_exit	1:0:0:561							
ANR	9096563	FunctionDef	virtio_net_exit (VirtIODevice * vdev)		9096562	0					
ANR	9096564	CompoundStatement		3:0:42:561	9096562	0					
ANR	9096565	IdentifierDeclStatement	"VirtIONet * n = DO_UPCAST ( VirtIONet , vdev , vdev ) ;"	5:4:49:96	9096562	0	True				
ANR	9096566	IdentifierDecl	"* n = DO_UPCAST ( VirtIONet , vdev , vdev )"		9096562	0					
ANR	9096567	IdentifierDeclType	VirtIONet *		9096562	0					
ANR	9096568	Identifier	n		9096562	1					
ANR	9096569	AssignmentExpression	"* n = DO_UPCAST ( VirtIONet , vdev , vdev )"		9096562	2		=			
ANR	9096570	Identifier	n		9096562	0					
ANR	9096571	CallExpression	"DO_UPCAST ( VirtIONet , vdev , vdev )"		9096562	1					
ANR	9096572	Callee	DO_UPCAST		9096562	0					
ANR	9096573	Identifier	DO_UPCAST		9096562	0					
ANR	9096574	ArgumentList	VirtIONet		9096562	1					
ANR	9096575	Argument	VirtIONet		9096562	0					
ANR	9096576	Identifier	VirtIONet		9096562	0					
ANR	9096577	Argument	vdev		9096562	1					
ANR	9096578	Identifier	vdev		9096562	0					
ANR	9096579	Argument	vdev		9096562	2					
ANR	9096580	Identifier	vdev		9096562	0					
ANR	9096581	ExpressionStatement	qemu_del_vm_change_state_handler ( n -> vmstate )	7:4:103:147	9096562	1	True				
ANR	9096582	CallExpression	qemu_del_vm_change_state_handler ( n -> vmstate )		9096562	0					
ANR	9096583	Callee	qemu_del_vm_change_state_handler		9096562	0					
ANR	9096584	Identifier	qemu_del_vm_change_state_handler		9096562	0					
ANR	9096585	ArgumentList	n -> vmstate		9096562	1					
ANR	9096586	Argument	n -> vmstate		9096562	0					
ANR	9096587	PtrMemberAccess	n -> vmstate		9096562	0					
ANR	9096588	Identifier	n		9096562	0					
ANR	9096589	Identifier	vmstate		9096562	1					
ANR	9096590	IfStatement	if ( n -> vhost_started )		9096562	2					
ANR	9096591	Condition	n -> vhost_started	11:8:160:175	9096562	0	True				
ANR	9096592	PtrMemberAccess	n -> vhost_started		9096562	0					
ANR	9096593	Identifier	n		9096562	0					
ANR	9096594	Identifier	vhost_started		9096562	1					
ANR	9096595	CompoundStatement		9:26:135:135	9096562	1					
ANR	9096596	ExpressionStatement	"vhost_net_stop ( tap_get_vhost_net ( n -> nic -> nc . peer ) , vdev )"	13:8:189:245	9096562	0	True				
ANR	9096597	CallExpression	"vhost_net_stop ( tap_get_vhost_net ( n -> nic -> nc . peer ) , vdev )"		9096562	0					
ANR	9096598	Callee	vhost_net_stop		9096562	0					
ANR	9096599	Identifier	vhost_net_stop		9096562	0					
ANR	9096600	ArgumentList	tap_get_vhost_net ( n -> nic -> nc . peer )		9096562	1					
ANR	9096601	Argument	tap_get_vhost_net ( n -> nic -> nc . peer )		9096562	0					
ANR	9096602	CallExpression	tap_get_vhost_net ( n -> nic -> nc . peer )		9096562	0					
ANR	9096603	Callee	tap_get_vhost_net		9096562	0					
ANR	9096604	Identifier	tap_get_vhost_net		9096562	0					
ANR	9096605	ArgumentList	n -> nic -> nc . peer		9096562	1					
ANR	9096606	Argument	n -> nic -> nc . peer		9096562	0					
ANR	9096607	MemberAccess	n -> nic -> nc . peer		9096562	0					
ANR	9096608	PtrMemberAccess	n -> nic -> nc		9096562	0					
ANR	9096609	PtrMemberAccess	n -> nic		9096562	0					
ANR	9096610	Identifier	n		9096562	0					
ANR	9096611	Identifier	nic		9096562	1					
ANR	9096612	Identifier	nc		9096562	1					
ANR	9096613	Identifier	peer		9096562	1					
ANR	9096614	Argument	vdev		9096562	1					
ANR	9096615	Identifier	vdev		9096562	0					
ANR	9096616	ExpressionStatement	qemu_purge_queued_packets ( & n -> nic -> nc )	19:4:261:299	9096562	3	True				
ANR	9096617	CallExpression	qemu_purge_queued_packets ( & n -> nic -> nc )		9096562	0					
