command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8160383	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sys_write_01_0.c								
ANR	8160384	Function	sys_write	1:0:0:759							
ANR	8160385	FunctionDef	"sys_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		8160384	0					
ANR	8160386	CompoundStatement		5:0:104:759	8160384	0					
ANR	8160387	IdentifierDeclStatement	LM32SysState * s = opaque ;	7:4:111:135	8160384	0	True				
ANR	8160388	IdentifierDecl	* s = opaque		8160384	0					
ANR	8160389	IdentifierDeclType	LM32SysState *		8160384	0					
ANR	8160390	Identifier	s		8160384	1					
ANR	8160391	AssignmentExpression	* s = opaque		8160384	2		=			
ANR	8160392	Identifier	opaque		8160384	0					
ANR	8160393	Identifier	opaque		8160384	1					
ANR	8160394	IdentifierDeclStatement	char * testname ;	9:4:142:156	8160384	1	True				
ANR	8160395	IdentifierDecl	* testname		8160384	0					
ANR	8160396	IdentifierDeclType	char *		8160384	0					
ANR	8160397	Identifier	testname		8160384	1					
ANR	8160398	ExpressionStatement	"trace_lm32_sys_memory_write ( addr , value )"	13:4:165:205	8160384	2	True				
ANR	8160399	CallExpression	"trace_lm32_sys_memory_write ( addr , value )"		8160384	0					
ANR	8160400	Callee	trace_lm32_sys_memory_write		8160384	0					
ANR	8160401	Identifier	trace_lm32_sys_memory_write		8160384	0					
ANR	8160402	ArgumentList	addr		8160384	1					
ANR	8160403	Argument	addr		8160384	0					
ANR	8160404	Identifier	addr		8160384	0					
ANR	8160405	Argument	value		8160384	1					
ANR	8160406	Identifier	value		8160384	0					
ANR	8160407	ExpressionStatement	addr >>= 2	17:4:214:224	8160384	3	True				
ANR	8160408	AssignmentExpression	addr >>= 2		8160384	0		>>=			
ANR	8160409	Identifier	addr		8160384	0					
ANR	8160410	PrimaryExpression	2		8160384	1					
ANR	8160411	SwitchStatement	switch ( addr )		8160384	4					
ANR	8160412	Condition	addr	19:12:239:242	8160384	0	True				
ANR	8160413	Identifier	addr		8160384	0					
ANR	8160414	CompoundStatement		15:18:140:140	8160384	1					
ANR	8160415	Label	case R_CTRL :	21:4:252:263	8160384	0	True				
ANR	8160416	Identifier	R_CTRL		8160384	0					
ANR	8160417	ExpressionStatement	qemu_system_shutdown_request ( )	23:8:274:304	8160384	1	True				
ANR	8160418	CallExpression	qemu_system_shutdown_request ( )		8160384	0					
ANR	8160419	Callee	qemu_system_shutdown_request		8160384	0					
ANR	8160420	Identifier	qemu_system_shutdown_request		8160384	0					
ANR	8160421	ArgumentList			8160384	1					
