start	end	type	var
5825642	5825643	IS_AST_PARENT	
5825642	5825644	IS_AST_PARENT	
5825645	5825646	IS_AST_PARENT	
5825648	5825649	IS_AST_PARENT	
5825648	5825650	IS_AST_PARENT	
5825647	5825648	IS_AST_PARENT	
5825647	5825651	IS_AST_PARENT	
5825645	5825647	IS_AST_PARENT	
5825642	5825645	IS_AST_PARENT	
5825641	5825642	IS_AST_PARENT	
5825640	5825641	IS_AST_PARENT	
5825653	5825654	IS_AST_PARENT	
5825657	5825658	IS_AST_PARENT	
5825657	5825659	IS_AST_PARENT	
5825656	5825657	IS_AST_PARENT	
5825656	5825660	IS_AST_PARENT	
5825655	5825656	IS_AST_PARENT	
5825655	5825661	IS_AST_PARENT	
5825653	5825655	IS_AST_PARENT	
5825652	5825653	IS_AST_PARENT	
5825640	5825652	IS_AST_PARENT	
5825639	5825640	IS_AST_PARENT	
5825639	5825662	IS_AST_PARENT	
5825639	5825663	IS_AST_PARENT	
5825665	5825666	IS_AST_PARENT	
5825665	5825667	IS_AST_PARENT	
5825664	5825665	IS_AST_PARENT	
5825668	5825669	IS_AST_PARENT	
5825668	5825670	IS_AST_PARENT	
5825664	5825668	IS_AST_PARENT	
5825671	5825672	IS_AST_PARENT	
5825671	5825673	IS_AST_PARENT	
5825664	5825671	IS_AST_PARENT	
5825639	5825664	IS_AST_PARENT	
5825674	5825665	FLOWS_TO	
5825665	5825668	FLOWS_TO	
5825668	5825671	FLOWS_TO	
5825671	5825641	FLOWS_TO	
5825641	5825652	FLOWS_TO	
5825652	5825675	FLOWS_TO	
5825652	5825676	USE	
5825656	5825676	USE	
5825671	5825677	DEF	
5825652	5825677	USE	
5825665	5825678	DEF	
5825652	5825678	USE	
5825657	5825678	USE	
5825641	5825679	DEF	
5825642	5825679	DEF	
5825645	5825679	DEF	
5825652	5825679	USE	
5825656	5825679	USE	
5825641	5825680	USE	
5825645	5825680	USE	
5825652	5825681	USE	
5825656	5825681	USE	
5825641	5825682	USE	
5825645	5825682	USE	
5825652	5825683	USE	
5825652	5825684	USE	
5825652	5825685	USE	
5825668	5825686	DEF	
5825641	5825686	USE	
5825645	5825686	USE	
5825652	5825687	USE	
5825671	5825652	REACHES	fmask
5825641	5825652	REACHES	offset
5825665	5825652	REACHES	dev
5825668	5825641	REACHES	vector
5825674	5825665	CONTROLS	
5825674	5825668	CONTROLS	
5825674	5825671	CONTROLS	
5825674	5825641	CONTROLS	
5825674	5825652	CONTROLS	
5825665	5825668	DOM	
5825668	5825671	DOM	
5825674	5825674	DOM	
5825674	5825665	DOM	
5825671	5825641	DOM	
5825641	5825652	DOM	
5825652	5825675	DOM	
5825671	5825668	POST_DOM	
5825641	5825671	POST_DOM	
5825665	5825674	POST_DOM	
5825668	5825665	POST_DOM	
5825652	5825641	POST_DOM	
5825675	5825652	POST_DOM	
5825675	5825675	POST_DOM	
5825638	5825639	IS_FUNCTION_OF_AST	
5825638	5825674	IS_FUNCTION_OF_CFG	
5825637	5825638	IS_FILE_OF	
