command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5507278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mjpeg_decode_frame_01_0.c								
ANR	5507279	Function	mjpeg_decode_frame	1:0:0:5775							
ANR	5507280	FunctionDef	"mjpeg_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		5507279	0					
ANR	5507281	CompoundStatement		7:0:173:5775	5507279	0					
ANR	5507282	IdentifierDeclStatement	MJpegDecodeContext * s = avctx -> priv_data ;	9:4:180:220	5507279	0	True				
ANR	5507283	IdentifierDecl	* s = avctx -> priv_data		5507279	0					
ANR	5507284	IdentifierDeclType	MJpegDecodeContext *		5507279	0					
ANR	5507285	Identifier	s		5507279	1					
ANR	5507286	AssignmentExpression	* s = avctx -> priv_data		5507279	2		=			
ANR	5507287	Identifier	s		5507279	0					
ANR	5507288	PtrMemberAccess	avctx -> priv_data		5507279	1					
ANR	5507289	Identifier	avctx		5507279	0					
ANR	5507290	Identifier	priv_data		5507279	1					
ANR	5507291	IdentifierDeclStatement	"uint8_t * buf_end , * buf_ptr ;"	11:4:227:253	5507279	1	True				
ANR	5507292	IdentifierDecl	* buf_end		5507279	0					
ANR	5507293	IdentifierDeclType	uint8_t *		5507279	0					
ANR	5507294	Identifier	buf_end		5507279	1					
ANR	5507295	IdentifierDecl	* buf_ptr		5507279	1					
ANR	5507296	IdentifierDeclType	uint8_t *		5507279	0					
ANR	5507297	Identifier	buf_ptr		5507279	1					
ANR	5507298	IdentifierDeclStatement	"int i , start_code ;"	13:4:260:277	5507279	2	True				
ANR	5507299	IdentifierDecl	i		5507279	0					
ANR	5507300	IdentifierDeclType	int		5507279	0					
ANR	5507301	Identifier	i		5507279	1					
ANR	5507302	IdentifierDecl	start_code		5507279	1					
ANR	5507303	IdentifierDeclType	int		5507279	0					
ANR	5507304	Identifier	start_code		5507279	1					
ANR	5507305	IdentifierDeclStatement	AVPicture * picture = data ;	15:4:284:309	5507279	3	True				
ANR	5507306	IdentifierDecl	* picture = data		5507279	0					
ANR	5507307	IdentifierDeclType	AVPicture *		5507279	0					
ANR	5507308	Identifier	picture		5507279	1					
ANR	5507309	AssignmentExpression	* picture = data		5507279	2		=			
ANR	5507310	Identifier	data		5507279	0					
ANR	5507311	Identifier	data		5507279	1					
ANR	5507312	ExpressionStatement	* data_size = 0	19:4:318:332	5507279	4	True				
ANR	5507313	AssignmentExpression	* data_size = 0		5507279	0		=			
ANR	5507314	UnaryOperationExpression	* data_size		5507279	0					
ANR	5507315	UnaryOperator	*		5507279	0					
ANR	5507316	Identifier	data_size		5507279	1					
ANR	5507317	PrimaryExpression	0		5507279	1					
ANR	5507318	IfStatement	if ( buf_size == 0 )		5507279	5					
ANR	5507319	Condition	buf_size == 0	25:8:381:393	5507279	0	True				
ANR	5507320	EqualityExpression	buf_size == 0		5507279	0		==			
ANR	5507321	Identifier	buf_size		5507279	0					
ANR	5507322	PrimaryExpression	0		5507279	1					
ANR	5507323	ReturnStatement	return 0 ;	27:8:405:413	5507279	1	True				
ANR	5507324	PrimaryExpression	0		5507279	0					
