start	end	type	var
7182972	7182973	IS_AST_PARENT	
7182971	7182972	IS_AST_PARENT	
7182975	7182976	IS_AST_PARENT	
7182974	7182975	IS_AST_PARENT	
7182977	7182978	IS_AST_PARENT	
7182974	7182977	IS_AST_PARENT	
7182979	7182980	IS_AST_PARENT	
7182974	7182979	IS_AST_PARENT	
7182983	7182984	IS_AST_PARENT	
7182982	7182983	IS_AST_PARENT	
7182986	7182987	IS_AST_PARENT	
7182985	7182986	IS_AST_PARENT	
7182988	7182989	IS_AST_PARENT	
7182985	7182988	IS_AST_PARENT	
7182982	7182985	IS_AST_PARENT	
7182981	7182982	IS_AST_PARENT	
7182974	7182981	IS_AST_PARENT	
7182971	7182974	IS_AST_PARENT	
7182970	7182971	IS_AST_PARENT	
7182990	7182991	IS_AST_PARENT	
7182970	7182990	IS_AST_PARENT	
7182969	7182970	IS_AST_PARENT	
7182969	7182992	IS_AST_PARENT	
7182969	7182993	IS_AST_PARENT	
7182995	7182996	IS_AST_PARENT	
7182995	7182997	IS_AST_PARENT	
7182994	7182995	IS_AST_PARENT	
7182998	7182999	IS_AST_PARENT	
7182998	7183000	IS_AST_PARENT	
7182994	7182998	IS_AST_PARENT	
7182969	7182994	IS_AST_PARENT	
7183001	7182995	FLOWS_TO	
7182995	7182998	FLOWS_TO	
7182998	7182972	FLOWS_TO	
7182972	7182979	FLOWS_TO	
7182972	7182975	FLOWS_TO	
7182972	7182977	FLOWS_TO	
7182972	7182990	FLOWS_TO	
7182975	7182977	FLOWS_TO	
7182977	7182979	FLOWS_TO	
7182979	7182981	FLOWS_TO	
7182981	7183002	FLOWS_TO	
7182990	7183002	FLOWS_TO	
7182995	7183003	DEF	
7182981	7183003	USE	
7182986	7183003	USE	
7182981	7183004	USE	
7182988	7183004	USE	
7182981	7183005	USE	
7182998	7183006	DEF	
7182972	7183006	USE	
7182995	7182981	REACHES	vf
7182998	7182972	REACHES	fmt
7183001	7182995	CONTROLS	
7183001	7182998	CONTROLS	
7183001	7182972	CONTROLS	
7182972	7182979	CONTROLS	
7182972	7182981	CONTROLS	
7182972	7182975	CONTROLS	
7182972	7182977	CONTROLS	
7182972	7182979	CONTROLS	
7182972	7182981	CONTROLS	
7182972	7182977	CONTROLS	
7182972	7182979	CONTROLS	
7182972	7182981	CONTROLS	
7182972	7182990	CONTROLS	
7182972	7182977	DOM	
7182972	7182979	DOM	
7183001	7183001	DOM	
7182979	7182981	DOM	
7182972	7182975	DOM	
7182972	7183002	DOM	
7183001	7182995	DOM	
7182972	7182990	DOM	
7182998	7182972	DOM	
7182995	7182998	DOM	
7182979	7182977	POST_DOM	
7182981	7182979	POST_DOM	
7183002	7182981	POST_DOM	
7182995	7183001	POST_DOM	
7182977	7182975	POST_DOM	
7183002	7183002	POST_DOM	
7182998	7182995	POST_DOM	
7183002	7182990	POST_DOM	
7183002	7182972	POST_DOM	
7182972	7182998	POST_DOM	
7182968	7182969	IS_FUNCTION_OF_AST	
7182968	7183001	IS_FUNCTION_OF_CFG	
7182967	7182968	IS_FILE_OF	
