start	end	type	var
5900504	5900505	IS_AST_PARENT	
5900504	5900506	IS_AST_PARENT	
5900503	5900504	IS_AST_PARENT	
5900502	5900503	IS_AST_PARENT	
5900508	5900509	IS_AST_PARENT	
5900508	5900510	IS_AST_PARENT	
5900507	5900508	IS_AST_PARENT	
5900502	5900507	IS_AST_PARENT	
5900513	5900514	IS_AST_PARENT	
5900513	5900515	IS_AST_PARENT	
5900512	5900513	IS_AST_PARENT	
5900517	5900518	IS_AST_PARENT	
5900516	5900517	IS_AST_PARENT	
5900520	5900521	IS_AST_PARENT	
5900519	5900520	IS_AST_PARENT	
5900522	5900523	IS_AST_PARENT	
5900519	5900522	IS_AST_PARENT	
5900516	5900519	IS_AST_PARENT	
5900512	5900516	IS_AST_PARENT	
5900511	5900512	IS_AST_PARENT	
5900502	5900511	IS_AST_PARENT	
5900526	5900527	IS_AST_PARENT	
5900525	5900526	IS_AST_PARENT	
5900530	5900531	IS_AST_PARENT	
5900530	5900532	IS_AST_PARENT	
5900529	5900530	IS_AST_PARENT	
5900528	5900529	IS_AST_PARENT	
5900533	5900534	IS_AST_PARENT	
5900528	5900533	IS_AST_PARENT	
5900535	5900536	IS_AST_PARENT	
5900528	5900535	IS_AST_PARENT	
5900525	5900528	IS_AST_PARENT	
5900524	5900525	IS_AST_PARENT	
5900502	5900524	IS_AST_PARENT	
5900539	5900540	IS_AST_PARENT	
5900538	5900539	IS_AST_PARENT	
5900543	5900544	IS_AST_PARENT	
5900543	5900545	IS_AST_PARENT	
5900542	5900543	IS_AST_PARENT	
5900541	5900542	IS_AST_PARENT	
5900546	5900547	IS_AST_PARENT	
5900541	5900546	IS_AST_PARENT	
5900548	5900549	IS_AST_PARENT	
5900541	5900548	IS_AST_PARENT	
5900538	5900541	IS_AST_PARENT	
5900537	5900538	IS_AST_PARENT	
5900502	5900537	IS_AST_PARENT	
5900552	5900553	IS_AST_PARENT	
5900551	5900552	IS_AST_PARENT	
5900556	5900557	IS_AST_PARENT	
5900556	5900558	IS_AST_PARENT	
5900555	5900556	IS_AST_PARENT	
5900554	5900555	IS_AST_PARENT	
5900559	5900560	IS_AST_PARENT	
5900554	5900559	IS_AST_PARENT	
5900561	5900562	IS_AST_PARENT	
5900554	5900561	IS_AST_PARENT	
5900551	5900554	IS_AST_PARENT	
5900550	5900551	IS_AST_PARENT	
5900502	5900550	IS_AST_PARENT	
5900565	5900566	IS_AST_PARENT	
5900564	5900565	IS_AST_PARENT	
5900569	5900570	IS_AST_PARENT	
5900569	5900571	IS_AST_PARENT	
