command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4719477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hq_decode_block_0.c								
ANR	4719478	Function	hq_decode_block	1:0:0:763							
ANR	4719479	FunctionDef	"hq_decode_block (HQContext * c , GetBitContext * gb , int16_t block [ 64 ] , int qsel , int is_chroma , int is_hqa)"		4719478	0					
ANR	4719480	CompoundStatement		5:0:145:763	4719478	0					
ANR	4719481	IdentifierDeclStatement	const int32_t * q ;	7:4:152:168	4719478	0	True				
ANR	4719482	IdentifierDecl	* q		4719478	0					
ANR	4719483	IdentifierDeclType	const int32_t *		4719478	0					
ANR	4719484	Identifier	q		4719478	1					
ANR	4719485	IdentifierDeclStatement	"int val , pos = 1 ;"	9:4:175:191	4719478	1	True				
ANR	4719486	IdentifierDecl	val		4719478	0					
ANR	4719487	IdentifierDeclType	int		4719478	0					
ANR	4719488	Identifier	val		4719478	1					
ANR	4719489	IdentifierDecl	pos = 1		4719478	1					
ANR	4719490	IdentifierDeclType	int		4719478	0					
ANR	4719491	Identifier	pos		4719478	1					
ANR	4719492	AssignmentExpression	pos = 1		4719478	2		=			
ANR	4719493	Identifier	pos		4719478	0					
ANR	4719494	PrimaryExpression	1		4719478	1					
ANR	4719495	ExpressionStatement	"memset ( block , 0 , 64 * sizeof ( * block ) )"	13:4:200:237	4719478	2	True				
ANR	4719496	CallExpression	"memset ( block , 0 , 64 * sizeof ( * block ) )"		4719478	0					
ANR	4719497	Callee	memset		4719478	0					
ANR	4719498	Identifier	memset		4719478	0					
ANR	4719499	ArgumentList	block		4719478	1					
ANR	4719500	Argument	block		4719478	0					
ANR	4719501	Identifier	block		4719478	0					
ANR	4719502	Argument	0		4719478	1					
ANR	4719503	PrimaryExpression	0		4719478	0					
ANR	4719504	Argument	64 * sizeof ( * block )		4719478	2					
ANR	4719505	MultiplicativeExpression	64 * sizeof ( * block )		4719478	0		*			
ANR	4719506	PrimaryExpression	64		4719478	0					
ANR	4719507	SizeofExpression	sizeof ( * block )		4719478	1					
ANR	4719508	Sizeof	sizeof		4719478	0					
ANR	4719509	UnaryOperationExpression	* block		4719478	1					
ANR	4719510	UnaryOperator	*		4719478	0					
ANR	4719511	Identifier	block		4719478	1					
ANR	4719512	IfStatement	if ( ! is_hqa )		4719478	3					
