start	end	type	var
1062818	1062819	IS_AST_PARENT	
1062818	1062820	IS_AST_PARENT	
1062821	1062822	IS_AST_PARENT	
1062821	1062823	IS_AST_PARENT	
1062818	1062821	IS_AST_PARENT	
1062817	1062818	IS_AST_PARENT	
1062816	1062817	IS_AST_PARENT	
1062825	1062826	IS_AST_PARENT	
1062825	1062827	IS_AST_PARENT	
1062824	1062825	IS_AST_PARENT	
1062816	1062824	IS_AST_PARENT	
1062829	1062830	IS_AST_PARENT	
1062829	1062831	IS_AST_PARENT	
1062828	1062829	IS_AST_PARENT	
1062816	1062828	IS_AST_PARENT	
1062833	1062834	IS_AST_PARENT	
1062833	1062835	IS_AST_PARENT	
1062836	1062837	IS_AST_PARENT	
1062836	1062838	IS_AST_PARENT	
1062833	1062836	IS_AST_PARENT	
1062832	1062833	IS_AST_PARENT	
1062816	1062832	IS_AST_PARENT	
1062816	1062839	IS_AST_PARENT	
1062816	1062840	IS_AST_PARENT	
1062816	1062841	IS_AST_PARENT	
1062816	1062842	IS_AST_PARENT	
1062816	1062843	IS_AST_PARENT	
1062816	1062844	IS_AST_PARENT	
1062816	1062845	IS_AST_PARENT	
1062816	1062846	IS_AST_PARENT	
1062816	1062847	IS_AST_PARENT	
1062816	1062848	IS_AST_PARENT	
1062816	1062849	IS_AST_PARENT	
1062854	1062855	IS_AST_PARENT	
1062854	1062856	IS_AST_PARENT	
1062853	1062854	IS_AST_PARENT	
1062853	1062857	IS_AST_PARENT	
1062852	1062853	IS_AST_PARENT	
1062851	1062852	IS_AST_PARENT	
1062863	1062864	IS_AST_PARENT	
1062862	1062863	IS_AST_PARENT	
1062866	1062867	IS_AST_PARENT	
1062865	1062866	IS_AST_PARENT	
1062868	1062869	IS_AST_PARENT	
1062865	1062868	IS_AST_PARENT	
1062862	1062865	IS_AST_PARENT	
1062861	1062862	IS_AST_PARENT	
1062861	1062870	IS_AST_PARENT	
1062860	1062861	IS_AST_PARENT	
1062859	1062860	IS_AST_PARENT	
1062874	1062875	IS_AST_PARENT	
1062874	1062876	IS_AST_PARENT	
1062873	1062874	IS_AST_PARENT	
1062873	1062877	IS_AST_PARENT	
1062872	1062873	IS_AST_PARENT	
1062871	1062872	IS_AST_PARENT	
1062859	1062871	IS_AST_PARENT	
1062858	1062859	IS_AST_PARENT	
1062879	1062880	IS_AST_PARENT	
1062881	1062882	IS_AST_PARENT	
1062881	1062883	IS_AST_PARENT	
1062879	1062881	IS_AST_PARENT	
1062878	1062879	IS_AST_PARENT	
1062858	1062878	IS_AST_PARENT	
1062885	1062886	IS_AST_PARENT	
1062885	1062887	IS_AST_PARENT	
1062884	1062885	IS_AST_PARENT	
1062858	1062884	IS_AST_PARENT	
1062858	1062888	IS_AST_PARENT	
1062851	1062858	IS_AST_PARENT	
1062892	1062893	IS_AST_PARENT	
1062894	1062895	IS_AST_PARENT	
1062894	1062896	IS_AST_PARENT	
1062892	1062894	IS_AST_PARENT	
1062891	1062892	IS_AST_PARENT	
1062890	1062891	IS_AST_PARENT	
1062889	1062890	IS_AST_PARENT	
1062851	1062889	IS_AST_PARENT	
1062850	1062851	IS_AST_PARENT	
1062816	1062850	IS_AST_PARENT	
1062900	1062901	IS_AST_PARENT	
1062900	1062902	IS_AST_PARENT	
1062899	1062900	IS_AST_PARENT	
1062899	1062903	IS_AST_PARENT	
1062898	1062899	IS_AST_PARENT	
1062897	1062898	IS_AST_PARENT	
1062906	1062907	IS_AST_PARENT	
1062908	1062909	IS_AST_PARENT	
1062910	1062911	IS_AST_PARENT	
