start	end	type	var
5571300	5571301	IS_AST_PARENT	
5571299	5571300	IS_AST_PARENT	
5571304	5571305	IS_AST_PARENT	
5571304	5571306	IS_AST_PARENT	
5571303	5571304	IS_AST_PARENT	
5571302	5571303	IS_AST_PARENT	
5571299	5571302	IS_AST_PARENT	
5571298	5571299	IS_AST_PARENT	
5571297	5571298	IS_AST_PARENT	
5571309	5571310	IS_AST_PARENT	
5571308	5571309	IS_AST_PARENT	
5571313	5571314	IS_AST_PARENT	
5571313	5571315	IS_AST_PARENT	
5571312	5571313	IS_AST_PARENT	
5571311	5571312	IS_AST_PARENT	
5571308	5571311	IS_AST_PARENT	
5571307	5571308	IS_AST_PARENT	
5571297	5571307	IS_AST_PARENT	
5571318	5571319	IS_AST_PARENT	
5571318	5571320	IS_AST_PARENT	
5571317	5571318	IS_AST_PARENT	
5571317	5571321	IS_AST_PARENT	
5571316	5571317	IS_AST_PARENT	
5571297	5571316	IS_AST_PARENT	
5571296	5571297	IS_AST_PARENT	
5571296	5571322	IS_AST_PARENT	
5571296	5571323	IS_AST_PARENT	
5571325	5571326	IS_AST_PARENT	
5571325	5571327	IS_AST_PARENT	
5571324	5571325	IS_AST_PARENT	
5571296	5571324	IS_AST_PARENT	
5571328	5571325	FLOWS_TO	
5571325	5571298	FLOWS_TO	
5571298	5571307	FLOWS_TO	
5571307	5571316	FLOWS_TO	
5571316	5571329	FLOWS_TO	
5571316	5571330	USE	
5571317	5571330	USE	
5571298	5571331	USE	
5571303	5571331	USE	
5571307	5571331	USE	
5571312	5571331	USE	
5571316	5571331	DEF	
5571317	5571331	DEF	
5571325	5571332	DEF	
5571298	5571332	USE	
5571304	5571332	USE	
5571307	5571332	USE	
5571313	5571332	USE	
5571316	5571332	USE	
5571318	5571332	USE	
5571298	5571333	USE	
5571303	5571333	USE	
5571307	5571333	USE	
5571312	5571333	USE	
5571316	5571333	DEF	
5571317	5571333	DEF	
5571316	5571329	REACHES	* mon
5571325	5571298	REACHES	mon
5571325	5571307	REACHES	mon
5571325	5571316	REACHES	mon
5571328	5571325	CONTROLS	
5571328	5571298	CONTROLS	
5571328	5571307	CONTROLS	
5571328	5571316	CONTROLS	
5571325	5571298	DOM	
5571307	5571316	DOM	
5571328	5571325	DOM	
5571328	5571328	DOM	
5571298	5571307	DOM	
5571316	5571329	DOM	
5571307	5571298	POST_DOM	
5571329	5571316	POST_DOM	
5571298	5571325	POST_DOM	
5571325	5571328	POST_DOM	
5571316	5571307	POST_DOM	
5571329	5571329	POST_DOM	
5571295	5571296	IS_FUNCTION_OF_AST	
5571295	5571328	IS_FUNCTION_OF_CFG	
5571294	5571295	IS_FILE_OF	
