start	end	type	var
3595834	3595835	IS_AST_PARENT	
3595834	3595836	IS_AST_PARENT	
3595833	3595834	IS_AST_PARENT	
3595832	3595833	IS_AST_PARENT	
3595838	3595839	IS_AST_PARENT	
3595838	3595840	IS_AST_PARENT	
3595837	3595838	IS_AST_PARENT	
3595832	3595837	IS_AST_PARENT	
3595842	3595843	IS_AST_PARENT	
3595842	3595844	IS_AST_PARENT	
3595841	3595842	IS_AST_PARENT	
3595832	3595841	IS_AST_PARENT	
3595846	3595847	IS_AST_PARENT	
3595846	3595848	IS_AST_PARENT	
3595845	3595846	IS_AST_PARENT	
3595849	3595850	IS_AST_PARENT	
3595849	3595851	IS_AST_PARENT	
3595845	3595849	IS_AST_PARENT	
3595832	3595845	IS_AST_PARENT	
3595853	3595854	IS_AST_PARENT	
3595853	3595855	IS_AST_PARENT	
3595852	3595853	IS_AST_PARENT	
3595832	3595852	IS_AST_PARENT	
3595857	3595858	IS_AST_PARENT	
3595857	3595859	IS_AST_PARENT	
3595860	3595861	IS_AST_PARENT	
3595862	3595863	IS_AST_PARENT	
3595862	3595864	IS_AST_PARENT	
3595860	3595862	IS_AST_PARENT	
3595857	3595860	IS_AST_PARENT	
3595856	3595857	IS_AST_PARENT	
3595832	3595856	IS_AST_PARENT	
3595866	3595867	IS_AST_PARENT	
3595866	3595868	IS_AST_PARENT	
3595869	3595870	IS_AST_PARENT	
3595871	3595872	IS_AST_PARENT	
3595873	3595874	IS_AST_PARENT	
3595873	3595875	IS_AST_PARENT	
3595871	3595873	IS_AST_PARENT	
3595869	3595871	IS_AST_PARENT	
3595866	3595869	IS_AST_PARENT	
3595865	3595866	IS_AST_PARENT	
3595832	3595865	IS_AST_PARENT	
3595877	3595878	IS_AST_PARENT	
3595877	3595879	IS_AST_PARENT	
3595880	3595881	IS_AST_PARENT	
3595882	3595883	IS_AST_PARENT	
3595884	3595885	IS_AST_PARENT	
3595884	3595886	IS_AST_PARENT	
3595882	3595884	IS_AST_PARENT	
3595880	3595882	IS_AST_PARENT	
3595877	3595880	IS_AST_PARENT	
3595876	3595877	IS_AST_PARENT	
3595832	3595876	IS_AST_PARENT	
3595888	3595889	IS_AST_PARENT	
3595888	3595890	IS_AST_PARENT	
3595891	3595892	IS_AST_PARENT	
3595893	3595894	IS_AST_PARENT	
3595891	3595893	IS_AST_PARENT	
3595888	3595891	IS_AST_PARENT	
3595887	3595888	IS_AST_PARENT	
3595832	3595887	IS_AST_PARENT	
3595897	3595898	IS_AST_PARENT	
3595897	3595899	IS_AST_PARENT	
3595896	3595897	IS_AST_PARENT	
3595896	3595900	IS_AST_PARENT	
3595895	3595896	IS_AST_PARENT	
3595832	3595895	IS_AST_PARENT	
3595902	3595903	IS_AST_PARENT	
3595901	3595902	IS_AST_PARENT	
3595906	3595907	IS_AST_PARENT	
3595909	3595910	IS_AST_PARENT	
3595908	3595909	IS_AST_PARENT	
3595912	3595913	IS_AST_PARENT	
3595911	3595912	IS_AST_PARENT	
3595908	3595911	IS_AST_PARENT	
3595906	3595908	IS_AST_PARENT	
3595905	3595906	IS_AST_PARENT	
3595904	3595905	IS_AST_PARENT	
3595916	3595917	IS_AST_PARENT	
3595916	3595918	IS_AST_PARENT	
3595915	3595916	IS_AST_PARENT	
3595914	3595915	IS_AST_PARENT	
3595922	3595923	IS_AST_PARENT	
3595921	3595922	IS_AST_PARENT	
3595925	3595926	IS_AST_PARENT	
3595924	3595925	IS_AST_PARENT	
3595927	3595928	IS_AST_PARENT	
3595924	3595927	IS_AST_PARENT	
3595929	3595930	IS_AST_PARENT	
3595924	3595929	IS_AST_PARENT	
3595921	3595924	IS_AST_PARENT	
3595920	3595921	IS_AST_PARENT	
3595919	3595920	IS_AST_PARENT	
3595931	3595932	IS_AST_PARENT	
3595919	3595931	IS_AST_PARENT	
3595914	3595919	IS_AST_PARENT	
3595904	3595914	IS_AST_PARENT	
3595934	3595935	IS_AST_PARENT	
3595939	3595940	IS_AST_PARENT	
3595939	3595941	IS_AST_PARENT	
3595938	3595939	IS_AST_PARENT	
3595938	3595942	IS_AST_PARENT	
3595937	3595938	IS_AST_PARENT	
3595936	3595937	IS_AST_PARENT	
3595945	3595946	IS_AST_PARENT	
3595945	3595947	IS_AST_PARENT	
3595944	3595945	IS_AST_PARENT	
3595943	3595944	IS_AST_PARENT	
