command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9618154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2rgb_full_X_c_template_1.c								
ANR	9618155	Function	yuv2rgb_full_X_c_template	1:0:0:1701							
ANR	9618156	FunctionDef	"yuv2rgb_full_X_c_template (SwsContext * c , const int16_t * lumFilter , const int16_t * * lumSrc , int lumFilterSize , const int16_t * chrFilter , const int16_t * * chrUSrc , const int16_t * * chrVSrc , int chrFilterSize , const int16_t * * alpSrc , uint8_t * dest , int dstW , int y , enum AVPixelFormat target , int hasAlpha)"		9618155	0					
ANR	9618157	CompoundStatement		13:0:438:1701	9618155	0					
ANR	9618158	IdentifierDeclStatement	int i ;	15:4:445:450	9618155	0	True				
ANR	9618159	IdentifierDecl	i		9618155	0					
ANR	9618160	IdentifierDeclType	int		9618155	0					
ANR	9618161	Identifier	i		9618155	1					
ANR	9618162	IdentifierDeclStatement	int step = ( target == AV_PIX_FMT_RGB24 || target == AV_PIX_FMT_BGR24 ) ? 3 : 4 ;	17:4:457:534	9618155	1	True				
ANR	9618163	IdentifierDecl	step = ( target == AV_PIX_FMT_RGB24 || target == AV_PIX_FMT_BGR24 ) ? 3 : 4		9618155	0					
ANR	9618164	IdentifierDeclType	int		9618155	0					
ANR	9618165	Identifier	step		9618155	1					
ANR	9618166	AssignmentExpression	step = ( target == AV_PIX_FMT_RGB24 || target == AV_PIX_FMT_BGR24 ) ? 3 : 4		9618155	2		=			
ANR	9618167	Identifier	step		9618155	0					
ANR	9618168	ConditionalExpression	( target == AV_PIX_FMT_RGB24 || target == AV_PIX_FMT_BGR24 ) ? 3 : 4		9618155	1					
ANR	9618169	Condition	target == AV_PIX_FMT_RGB24 || target == AV_PIX_FMT_BGR24		9618155	0					
ANR	9618170	OrExpression	target == AV_PIX_FMT_RGB24 || target == AV_PIX_FMT_BGR24		9618155	0		||			
ANR	9618171	EqualityExpression	target == AV_PIX_FMT_RGB24		9618155	0		==			
ANR	9618172	Identifier	target		9618155	0					
ANR	9618173	Identifier	AV_PIX_FMT_RGB24		9618155	1					
ANR	9618174	EqualityExpression	target == AV_PIX_FMT_BGR24		9618155	1		==			
ANR	9618175	Identifier	target		9618155	0					
ANR	9618176	Identifier	AV_PIX_FMT_BGR24		9618155	1					
ANR	9618177	PrimaryExpression	3		9618155	1					
ANR	9618178	PrimaryExpression	4		9618155	2					
ANR	9618179	IdentifierDeclStatement	int err [ 4 ] = { 0 } ;	19:4:541:557	9618155	2	True				
