start	end	type	var
9618159	9618160	IS_AST_PARENT	
9618159	9618161	IS_AST_PARENT	
9618158	9618159	IS_AST_PARENT	
9618157	9618158	IS_AST_PARENT	
9618163	9618164	IS_AST_PARENT	
9618163	9618165	IS_AST_PARENT	
9618166	9618167	IS_AST_PARENT	
9618171	9618172	IS_AST_PARENT	
9618171	9618173	IS_AST_PARENT	
9618170	9618171	IS_AST_PARENT	
9618174	9618175	IS_AST_PARENT	
9618174	9618176	IS_AST_PARENT	
9618170	9618174	IS_AST_PARENT	
9618169	9618170	IS_AST_PARENT	
9618168	9618169	IS_AST_PARENT	
9618168	9618177	IS_AST_PARENT	
9618168	9618178	IS_AST_PARENT	
9618166	9618168	IS_AST_PARENT	
9618163	9618166	IS_AST_PARENT	
9618162	9618163	IS_AST_PARENT	
9618157	9618162	IS_AST_PARENT	
9618180	9618181	IS_AST_PARENT	
9618180	9618182	IS_AST_PARENT	
9618180	9618183	IS_AST_PARENT	
9618184	9618185	IS_AST_PARENT	
9618186	9618187	IS_AST_PARENT	
9618184	9618186	IS_AST_PARENT	
9618180	9618184	IS_AST_PARENT	
9618179	9618180	IS_AST_PARENT	
9618157	9618179	IS_AST_PARENT	
9618191	9618192	IS_AST_PARENT	
9618191	9618193	IS_AST_PARENT	
9618190	9618191	IS_AST_PARENT	
9618195	9618196	IS_AST_PARENT	
9618195	9618197	IS_AST_PARENT	
9618194	9618195	IS_AST_PARENT	
9618199	9618200	IS_AST_PARENT	
9618199	9618201	IS_AST_PARENT	
9618198	9618199	IS_AST_PARENT	
9618202	9618203	IS_AST_PARENT	
9618202	9618204	IS_AST_PARENT	
9618198	9618202	IS_AST_PARENT	
9618194	9618198	IS_AST_PARENT	
9618190	9618194	IS_AST_PARENT	
9618189	9618190	IS_AST_PARENT	
9618188	9618189	IS_AST_PARENT	
9618206	9618207	IS_AST_PARENT	
9618206	9618208	IS_AST_PARENT	
9618205	9618206	IS_AST_PARENT	
9618188	9618205	IS_AST_PARENT	
9618157	9618188	IS_AST_PARENT	
9618211	9618212	IS_AST_PARENT	
9618211	9618213	IS_AST_PARENT	
9618210	9618211	IS_AST_PARENT	
9618209	9618210	IS_AST_PARENT	
9618215	9618216	IS_AST_PARENT	
9618215	9618217	IS_AST_PARENT	
9618214	9618215	IS_AST_PARENT	
9618209	9618214	IS_AST_PARENT	
9618218	9618219	IS_AST_PARENT	
9618218	9618220	IS_AST_PARENT	
9618209	9618218	IS_AST_PARENT	
9618223	9618224	IS_AST_PARENT	
9618223	9618225	IS_AST_PARENT	
9618222	9618223	IS_AST_PARENT	
9618221	9618222	IS_AST_PARENT	
9618227	9618228	IS_AST_PARENT	
9618227	9618229	IS_AST_PARENT	
9618230	9618231	IS_AST_PARENT	
9618232	9618233	IS_AST_PARENT	
9618232	9618234	IS_AST_PARENT	
9618230	9618232	IS_AST_PARENT	
9618227	9618230	IS_AST_PARENT	
9618226	9618227	IS_AST_PARENT	
9618221	9618226	IS_AST_PARENT	
9618236	9618237	IS_AST_PARENT	
9618236	9618238	IS_AST_PARENT	
9618239	9618240	IS_AST_PARENT	
9618242	9618243	IS_AST_PARENT	
9618242	9618244	IS_AST_PARENT	
9618241	9618242	IS_AST_PARENT	
9618245	9618246	IS_AST_PARENT	
9618245	9618247	IS_AST_PARENT	
9618241	9618245	IS_AST_PARENT	
9618239	9618241	IS_AST_PARENT	
9618236	9618239	IS_AST_PARENT	
9618235	9618236	IS_AST_PARENT	
9618221	9618235	IS_AST_PARENT	
9618249	9618250	IS_AST_PARENT	
9618249	9618251	IS_AST_PARENT	
9618252	9618253	IS_AST_PARENT	
9618255	9618256	IS_AST_PARENT	
9618255	9618257	IS_AST_PARENT	
9618254	9618255	IS_AST_PARENT	
9618258	9618259	IS_AST_PARENT	
9618258	9618260	IS_AST_PARENT	
9618254	9618258	IS_AST_PARENT	
9618252	9618254	IS_AST_PARENT	
9618249	9618252	IS_AST_PARENT	
9618248	9618249	IS_AST_PARENT	
9618221	9618248	IS_AST_PARENT	
9618262	9618263	IS_AST_PARENT	
9618262	9618264	IS_AST_PARENT	
9618261	9618262	IS_AST_PARENT	
9618221	9618261	IS_AST_PARENT	
9618267	9618268	IS_AST_PARENT	
9618267	9618269	IS_AST_PARENT	
9618266	9618267	IS_AST_PARENT	
9618265	9618266	IS_AST_PARENT	
9618271	9618272	IS_AST_PARENT	
9618271	9618273	IS_AST_PARENT	
9618270	9618271	IS_AST_PARENT	
9618265	9618270	IS_AST_PARENT	
9618274	9618275	IS_AST_PARENT	
9618274	9618276	IS_AST_PARENT	
9618265	9618274	IS_AST_PARENT	
9618279	9618280	IS_AST_PARENT	
9618283	9618284	IS_AST_PARENT	
9618283	9618285	IS_AST_PARENT	
9618282	9618283	IS_AST_PARENT	
9618282	9618286	IS_AST_PARENT	
9618281	9618282	IS_AST_PARENT	
9618287	9618288	IS_AST_PARENT	
9618287	9618289	IS_AST_PARENT	
9618281	9618287	IS_AST_PARENT	
9618279	9618281	IS_AST_PARENT	
9618278	9618279	IS_AST_PARENT	
9618277	9618278	IS_AST_PARENT	
9618265	9618277	IS_AST_PARENT	
9618221	9618265	IS_AST_PARENT	
9618292	9618293	IS_AST_PARENT	
9618292	9618294	IS_AST_PARENT	
9618291	9618292	IS_AST_PARENT	
9618290	9618291	IS_AST_PARENT	
9618296	9618297	IS_AST_PARENT	
9618296	9618298	IS_AST_PARENT	
9618295	9618296	IS_AST_PARENT	
9618290	9618295	IS_AST_PARENT	
9618299	9618300	IS_AST_PARENT	
9618299	9618301	IS_AST_PARENT	
9618290	9618299	IS_AST_PARENT	
9618304	9618305	IS_AST_PARENT	
9618308	9618309	IS_AST_PARENT	
9618308	9618310	IS_AST_PARENT	
9618307	9618308	IS_AST_PARENT	
9618307	9618311	IS_AST_PARENT	
9618306	9618307	IS_AST_PARENT	
9618312	9618313	IS_AST_PARENT	
9618312	9618314	IS_AST_PARENT	
9618306	9618312	IS_AST_PARENT	
9618304	9618306	IS_AST_PARENT	
9618303	9618304	IS_AST_PARENT	
9618302	9618303	IS_AST_PARENT	
9618316	9618317	IS_AST_PARENT	
9618320	9618321	IS_AST_PARENT	
9618320	9618322	IS_AST_PARENT	
9618319	9618320	IS_AST_PARENT	
9618319	9618323	IS_AST_PARENT	
9618318	9618319	IS_AST_PARENT	
9618324	9618325	IS_AST_PARENT	
9618324	9618326	IS_AST_PARENT	
9618318	9618324	IS_AST_PARENT	
