command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	853937	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_free_1.c								
ANR	853938	Function	avfilter_free	1:0:0:1105							
ANR	853939	FunctionDef	avfilter_free (AVFilterContext * filter)		853938	0					
ANR	853940	CompoundStatement		3:0:45:1105	853938	0					
ANR	853941	IdentifierDeclStatement	int i ;	5:4:52:57	853938	0	True				
ANR	853942	IdentifierDecl	i		853938	0					
ANR	853943	IdentifierDeclType	int		853938	0					
ANR	853944	Identifier	i		853938	1					
ANR	853945	IdentifierDeclStatement	AVFilterLink * link ;	7:4:64:82	853938	1	True				
ANR	853946	IdentifierDecl	* link		853938	0					
ANR	853947	IdentifierDeclType	AVFilterLink *		853938	0					
ANR	853948	Identifier	link		853938	1					
ANR	853949	IfStatement	if ( filter -> filter -> uninit )		853938	2					
ANR	853950	Condition	filter -> filter -> uninit	11:8:95:116	853938	0	True				
ANR	853951	PtrMemberAccess	filter -> filter -> uninit		853938	0					
ANR	853952	PtrMemberAccess	filter -> filter		853938	0					
ANR	853953	Identifier	filter		853938	0					
ANR	853954	Identifier	filter		853938	1					
ANR	853955	Identifier	uninit		853938	1					
ANR	853956	ExpressionStatement	filter -> filter -> uninit ( filter )	13:8:128:158	853938	1	True				
ANR	853957	CallExpression	filter -> filter -> uninit ( filter )		853938	0					
ANR	853958	Callee	filter -> filter -> uninit		853938	0					
ANR	853959	PtrMemberAccess	filter -> filter -> uninit		853938	0					
ANR	853960	PtrMemberAccess	filter -> filter		853938	0					
ANR	853961	Identifier	filter		853938	0					
ANR	853962	Identifier	filter		853938	1					
ANR	853963	Identifier	uninit		853938	1					
ANR	853964	ArgumentList	filter		853938	1					
ANR	853965	Argument	filter		853938	0					
ANR	853966	Identifier	filter		853938	0					
ANR	853967	ForStatement	for ( i = 0 ; i < filter -> input_count ; i ++ )		853938	3					
ANR	853968	ForInit	i = 0 ;	17:9:172:177	853938	0	True				
ANR	853969	AssignmentExpression	i = 0		853938	0		=			
ANR	853970	Identifier	i		853938	0					
ANR	853971	PrimaryExpression	0		853938	1					
ANR	853972	Condition	i < filter -> input_count	17:16:179:201	853938	1	True				
ANR	853973	RelationalExpression	i < filter -> input_count		853938	0		<			
ANR	853974	Identifier	i		853938	0					
ANR	853975	PtrMemberAccess	filter -> input_count		853938	1					
ANR	853976	Identifier	filter		853938	0					
ANR	853977	Identifier	input_count		853938	1					
ANR	853978	PostIncDecOperationExpression	i ++	17:41:204:206	853938	2	True				
ANR	853979	Identifier	i		853938	0					
ANR	853980	IncDec	++		853938	1					
ANR	853981	CompoundStatement		15:46:163:163	853938	3					
ANR	853982	IfStatement	if ( ( link = filter -> inputs [ i ] ) )		853938	0					
ANR	853983	Condition	link = filter -> inputs [ i ]	19:12:224:249	853938	0	True				
ANR	853984	AssignmentExpression	link = filter -> inputs [ i ]		853938	0		=			
ANR	853985	Identifier	link		853938	0					
ANR	853986	ArrayIndexing	filter -> inputs [ i ]		853938	1					
ANR	853987	PtrMemberAccess	filter -> inputs		853938	0					
