start	end	type	var
6983059	6983060	IS_AST_PARENT	
6983059	6983061	IS_AST_PARENT	
6983058	6983059	IS_AST_PARENT	
6983057	6983058	IS_AST_PARENT	
6983065	6983066	IS_AST_PARENT	
6983064	6983065	IS_AST_PARENT	
6983068	6983069	IS_AST_PARENT	
6983067	6983068	IS_AST_PARENT	
6983064	6983067	IS_AST_PARENT	
6983063	6983064	IS_AST_PARENT	
6983062	6983063	IS_AST_PARENT	
6983071	6983072	IS_AST_PARENT	
6983070	6983071	IS_AST_PARENT	
6983062	6983070	IS_AST_PARENT	
6983057	6983062	IS_AST_PARENT	
6983074	6983075	IS_AST_PARENT	
6983077	6983078	IS_AST_PARENT	
6983076	6983077	IS_AST_PARENT	
6983081	6983082	IS_AST_PARENT	
6983081	6983083	IS_AST_PARENT	
6983080	6983081	IS_AST_PARENT	
6983079	6983080	IS_AST_PARENT	
6983076	6983079	IS_AST_PARENT	
6983074	6983076	IS_AST_PARENT	
6983073	6983074	IS_AST_PARENT	
6983057	6983073	IS_AST_PARENT	
6983086	6983087	IS_AST_PARENT	
6983086	6983088	IS_AST_PARENT	
6983085	6983086	IS_AST_PARENT	
6983085	6983089	IS_AST_PARENT	
6983084	6983085	IS_AST_PARENT	
6983057	6983084	IS_AST_PARENT	
6983093	6983094	IS_AST_PARENT	
6983093	6983095	IS_AST_PARENT	
6983092	6983093	IS_AST_PARENT	
6983092	6983096	IS_AST_PARENT	
6983091	6983092	IS_AST_PARENT	
6983090	6983091	IS_AST_PARENT	
6983100	6983101	IS_AST_PARENT	
6983099	6983100	IS_AST_PARENT	
6983104	6983105	IS_AST_PARENT	
6983104	6983106	IS_AST_PARENT	
6983103	6983104	IS_AST_PARENT	
6983102	6983103	IS_AST_PARENT	
6983099	6983102	IS_AST_PARENT	
6983098	6983099	IS_AST_PARENT	
6983097	6983098	IS_AST_PARENT	
6983109	6983110	IS_AST_PARENT	
6983109	6983111	IS_AST_PARENT	
6983108	6983109	IS_AST_PARENT	
6983113	6983114	IS_AST_PARENT	
6983112	6983113	IS_AST_PARENT	
6983116	6983117	IS_AST_PARENT	
6983115	6983116	IS_AST_PARENT	
6983119	6983120	IS_AST_PARENT	
6983119	6983121	IS_AST_PARENT	
6983118	6983119	IS_AST_PARENT	
6983115	6983118	IS_AST_PARENT	
6983112	6983115	IS_AST_PARENT	
6983108	6983112	IS_AST_PARENT	
6983107	6983108	IS_AST_PARENT	
6983097	6983107	IS_AST_PARENT	
6983090	6983097	IS_AST_PARENT	
6983126	6983127	IS_AST_PARENT	
6983126	6983128	IS_AST_PARENT	
6983125	6983126	IS_AST_PARENT	
6983130	6983131	IS_AST_PARENT	
6983129	6983130	IS_AST_PARENT	
6983133	6983134	IS_AST_PARENT	
6983132	6983133	IS_AST_PARENT	
6983136	6983137	IS_AST_PARENT	
6983136	6983138	IS_AST_PARENT	
6983135	6983136	IS_AST_PARENT	
6983132	6983135	IS_AST_PARENT	
6983129	6983132	IS_AST_PARENT	
6983125	6983129	IS_AST_PARENT	
6983124	6983125	IS_AST_PARENT	
6983123	6983124	IS_AST_PARENT	
6983122	6983123	IS_AST_PARENT	
6983090	6983122	IS_AST_PARENT	
6983057	6983090	IS_AST_PARENT	
6983140	6983141	IS_AST_PARENT	
6983140	6983142	IS_AST_PARENT	
6983139	6983140	IS_AST_PARENT	
6983057	6983139	IS_AST_PARENT	
6983056	6983057	IS_AST_PARENT	
6983056	6983143	IS_AST_PARENT	
6983056	6983144	IS_AST_PARENT	
6983146	6983147	IS_AST_PARENT	
6983146	6983148	IS_AST_PARENT	
6983145	6983146	IS_AST_PARENT	
6983149	6983150	IS_AST_PARENT	
6983149	6983151	IS_AST_PARENT	
6983145	6983149	IS_AST_PARENT	
6983056	6983145	IS_AST_PARENT	
6983152	6983146	FLOWS_TO	
6983146	6983149	FLOWS_TO	
6983149	6983058	FLOWS_TO	
6983058	6983063	FLOWS_TO	
6983063	6983071	FLOWS_TO	
6983063	6983073	FLOWS_TO	
6983071	6983153	FLOWS_TO	
6983073	6983084	FLOWS_TO	
6983084	6983091	FLOWS_TO	
6983091	6983098	FLOWS_TO	
6983091	6983124	FLOWS_TO	
6983098	6983107	FLOWS_TO	
6983107	6983139	FLOWS_TO	
6983124	6983139	FLOWS_TO	
6983139	6983153	FLOWS_TO	
6983107	6983154	USE	
6983118	6983154	USE	
6983071	6983155	USE	
6983107	6983156	DEF	
6983108	6983156	DEF	
6983124	6983156	DEF	
6983125	6983156	DEF	
6983139	6983156	USE	
6983149	6983157	DEF	
6983063	6983157	USE	
6983068	6983157	USE	
6983091	6983157	USE	
6983093	6983157	USE	
6983058	6983158	DEF	
6983059	6983158	DEF	
6983073	6983158	DEF	
6983074	6983158	DEF	
6983084	6983158	USE	
6983086	6983158	USE	
6983098	6983158	USE	
6983104	6983158	USE	
6983107	6983158	USE	
6983109	6983158	USE	
6983116	6983158	USE	
6983124	6983158	USE	
6983133	6983158	USE	
6983126	6983158	USE	
6983139	6983158	USE	
6983140	6983158	USE	
6983063	6983159	USE	
6983124	6983160	USE	
6983135	6983160	USE	
6983107	6983161	USE	
6983108	6983161	USE	
6983124	6983161	USE	
6983125	6983161	USE	
6983091	6983162	USE	
6983073	6983163	USE	
6983074	6983163	USE	
6983084	6983164	DEF	
6983085	6983164	DEF	
6983098	6983164	USE	
6983103	6983164	USE	
6983107	6983164	DEF	
6983108	6983164	DEF	
6983124	6983164	DEF	
6983125	6983164	DEF	
6983139	6983164	USE	
6983146	6983165	DEF	
6983084	6983165	USE	
6983085	6983165	USE	
6983084	6983166	DEF	
6983085	6983166	DEF	
6983098	6983166	USE	
6983103	6983166	USE	
6983124	6983139	REACHES	s -> file
6983107	6983139	REACHES	s -> file
6983149	6983063	REACHES	mode
6983149	6983091	REACHES	mode
6983073	6983084	REACHES	s
6983073	6983098	REACHES	s
6983073	6983107	REACHES	s
6983073	6983124	REACHES	s
6983073	6983139	REACHES	s
6983084	6983098	REACHES	* s
6983107	6983139	REACHES	* s
6983124	6983139	REACHES	* s
6983146	6983084	REACHES	fd
6983084	6983098	REACHES	s -> fd
6983152	6983146	CONTROLS	
6983152	6983149	CONTROLS	
6983152	6983058	CONTROLS	
6983152	6983063	CONTROLS	
6983063	6983071	CONTROLS	
6983063	6983073	CONTROLS	
6983063	6983084	CONTROLS	
6983063	6983091	CONTROLS	
6983063	6983139	CONTROLS	
6983091	6983098	CONTROLS	
6983091	6983107	CONTROLS	
6983091	6983124	CONTROLS	
6983063	6983071	DOM	
6983152	6983152	DOM	
6983091	6983139	DOM	
6983058	6983063	DOM	
6983063	6983153	DOM	
6983091	6983124	DOM	
6983098	6983107	DOM	
6983146	6983149	DOM	
6983073	6983084	DOM	
6983149	6983058	DOM	
6983084	6983091	DOM	
6983152	6983146	DOM	
6983091	6983098	DOM	
6983063	6983073	DOM	
6983153	6983071	POST_DOM	
6983146	6983152	POST_DOM	
6983153	6983139	POST_DOM	
6983153	6983153	POST_DOM	
6983153	6983063	POST_DOM	
6983139	6983124	POST_DOM	
6983139	6983107	POST_DOM	
6983058	6983149	POST_DOM	
6983091	6983084	POST_DOM	
6983063	6983058	POST_DOM	
6983139	6983091	POST_DOM	
6983149	6983146	POST_DOM	
6983107	6983098	POST_DOM	
6983084	6983073	POST_DOM	
6983055	6983056	IS_FUNCTION_OF_AST	
6983055	6983152	IS_FUNCTION_OF_CFG	
6983054	6983055	IS_FILE_OF	
