command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6983054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fopen_socket_1.c								
ANR	6983055	Function	qemu_fopen_socket	1:0:0:436							
ANR	6983056	FunctionDef	"qemu_fopen_socket (int fd , const char * mode)"		6983055	0					
ANR	6983057	CompoundStatement		3:0:55:436	6983055	0					
ANR	6983058	IdentifierDeclStatement	QEMUFileSocket * s ;	5:4:62:79	6983055	0	True				
ANR	6983059	IdentifierDecl	* s		6983055	0					
ANR	6983060	IdentifierDeclType	QEMUFileSocket *		6983055	0					
ANR	6983061	Identifier	s		6983055	1					
ANR	6983062	IfStatement	if ( qemu_file_mode_is_not_valid ( mode ) )		6983055	1					
ANR	6983063	Condition	qemu_file_mode_is_not_valid ( mode )	9:8:92:124	6983055	0	True				
ANR	6983064	CallExpression	qemu_file_mode_is_not_valid ( mode )		6983055	0					
ANR	6983065	Callee	qemu_file_mode_is_not_valid		6983055	0					
ANR	6983066	Identifier	qemu_file_mode_is_not_valid		6983055	0					
ANR	6983067	ArgumentList	mode		6983055	1					
ANR	6983068	Argument	mode		6983055	0					
ANR	6983069	Identifier	mode		6983055	0					
ANR	6983070	CompoundStatement		7:43:71:71	6983055	1					
ANR	6983071	ReturnStatement	return NULL ;	11:8:138:149	6983055	0	True				
ANR	6983072	Identifier	NULL		6983055	0					
ANR	6983073	ExpressionStatement	s = g_malloc0 ( sizeof ( QEMUFileSocket ) )	17:4:165:202	6983055	2	True				
ANR	6983074	AssignmentExpression	s = g_malloc0 ( sizeof ( QEMUFileSocket ) )		6983055	0		=			
ANR	6983075	Identifier	s		6983055	0					
ANR	6983076	CallExpression	g_malloc0 ( sizeof ( QEMUFileSocket ) )		6983055	1					
ANR	6983077	Callee	g_malloc0		6983055	0					
ANR	6983078	Identifier	g_malloc0		6983055	0					
ANR	6983079	ArgumentList	sizeof ( QEMUFileSocket )		6983055	1					
ANR	6983080	Argument	sizeof ( QEMUFileSocket )		6983055	0					
ANR	6983081	SizeofExpression	sizeof ( QEMUFileSocket )		6983055	0					
ANR	6983082	Sizeof	sizeof		6983055	0					
ANR	6983083	SizeofOperand	QEMUFileSocket		6983055	1					
ANR	6983084	ExpressionStatement	s -> fd = fd	19:4:209:219	6983055	3	True				
ANR	6983085	AssignmentExpression	s -> fd = fd		6983055	0		=			
ANR	6983086	PtrMemberAccess	s -> fd		6983055	0					
ANR	6983087	Identifier	s		6983055	0					
ANR	6983088	Identifier	fd		6983055	1					
ANR	6983089	Identifier	fd		6983055	1					
ANR	6983090	IfStatement	if ( mode [ 0 ] == 'w' )		6983055	4					
ANR	6983091	Condition	mode [ 0 ] == 'w'	21:8:230:243	6983055	0	True				
ANR	6983092	EqualityExpression	mode [ 0 ] == 'w'		6983055	0		==			
ANR	6983093	ArrayIndexing	mode [ 0 ]		6983055	0					
ANR	6983094	Identifier	mode		6983055	0					
ANR	6983095	PrimaryExpression	0		6983055	1					
ANR	6983096	PrimaryExpression	'w'		6983055	1					
ANR	6983097	CompoundStatement		19:24:190:190	6983055	1					
ANR	6983098	ExpressionStatement	qemu_set_block ( s -> fd )	23:8:257:278	6983055	0	True				
ANR	6983099	CallExpression	qemu_set_block ( s -> fd )		6983055	0					
ANR	6983100	Callee	qemu_set_block		6983055	0					
ANR	6983101	Identifier	qemu_set_block		6983055	0					
ANR	6983102	ArgumentList	s -> fd		6983055	1					
ANR	6983103	Argument	s -> fd		6983055	0					
ANR	6983104	PtrMemberAccess	s -> fd		6983055	0					
ANR	6983105	Identifier	s		6983055	0					
ANR	6983106	Identifier	fd		6983055	1					
ANR	6983107	ExpressionStatement	"s -> file = qemu_fopen_ops ( s , & socket_write_ops )"	25:8:289:335	6983055	1	True				
ANR	6983108	AssignmentExpression	"s -> file = qemu_fopen_ops ( s , & socket_write_ops )"		6983055	0		=			
ANR	6983109	PtrMemberAccess	s -> file		6983055	0					
ANR	6983110	Identifier	s		6983055	0					
ANR	6983111	Identifier	file		6983055	1					
ANR	6983112	CallExpression	"qemu_fopen_ops ( s , & socket_write_ops )"		6983055	1					
ANR	6983113	Callee	qemu_fopen_ops		6983055	0					
ANR	6983114	Identifier	qemu_fopen_ops		6983055	0					
ANR	6983115	ArgumentList	s		6983055	1					
ANR	6983116	Argument	s		6983055	0					
ANR	6983117	Identifier	s		6983055	0					
ANR	6983118	Argument	& socket_write_ops		6983055	1					
ANR	6983119	UnaryOperationExpression	& socket_write_ops		6983055	0					
ANR	6983120	UnaryOperator	&		6983055	0					
ANR	6983121	Identifier	socket_write_ops		6983055	1					
ANR	6983122	ElseStatement	else		6983055	0					
ANR	6983123	CompoundStatement		25:11:293:293	6983055	0					
ANR	6983124	ExpressionStatement	"s -> file = qemu_fopen_ops ( s , & socket_read_ops )"	29:8:360:405	6983055	0	True				
ANR	6983125	AssignmentExpression	"s -> file = qemu_fopen_ops ( s , & socket_read_ops )"		6983055	0		=			
ANR	6983126	PtrMemberAccess	s -> file		6983055	0					
ANR	6983127	Identifier	s		6983055	0					
ANR	6983128	Identifier	file		6983055	1					
ANR	6983129	CallExpression	"qemu_fopen_ops ( s , & socket_read_ops )"		6983055	1					
ANR	6983130	Callee	qemu_fopen_ops		6983055	0					
ANR	6983131	Identifier	qemu_fopen_ops		6983055	0					
ANR	6983132	ArgumentList	s		6983055	1					
ANR	6983133	Argument	s		6983055	0					
ANR	6983134	Identifier	s		6983055	0					
ANR	6983135	Argument	& socket_read_ops		6983055	1					
ANR	6983136	UnaryOperationExpression	& socket_read_ops		6983055	0					
ANR	6983137	UnaryOperator	&		6983055	0					
ANR	6983138	Identifier	socket_read_ops		6983055	1					
ANR	6983139	ReturnStatement	return s -> file ;	33:4:419:433	6983055	5	True				
ANR	6983140	PtrMemberAccess	s -> file		6983055	0					
ANR	6983141	Identifier	s		6983055	0					
ANR	6983142	Identifier	file		6983055	1					
ANR	6983143	ReturnType	QEMUFile *		6983055	1					
ANR	6983144	Identifier	qemu_fopen_socket		6983055	2					
ANR	6983145	ParameterList	"int fd , const char * mode"		6983055	3					
ANR	6983146	Parameter	int fd	1:28:28:33	6983055	0	True				
ANR	6983147	ParameterType	int		6983055	0					
ANR	6983148	Identifier	fd		6983055	1					
ANR	6983149	Parameter	const char * mode	1:36:36:51	6983055	1	True				
ANR	6983150	ParameterType	const char *		6983055	0					
