command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5022455	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_truncate_1.c								
ANR	5022456	Function	iscsi_truncate	1:0:0:700							
ANR	5022457	FunctionDef	"iscsi_truncate (BlockDriverState * bs , int64_t offset)"		5022456	0					
ANR	5022458	CompoundStatement		3:0:65:700	5022456	0					
ANR	5022459	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	5:4:72:103	5022456	0	True				
ANR	5022460	IdentifierDecl	* iscsilun = bs -> opaque		5022456	0					
ANR	5022461	IdentifierDeclType	IscsiLun *		5022456	0					
ANR	5022462	Identifier	iscsilun		5022456	1					
ANR	5022463	AssignmentExpression	* iscsilun = bs -> opaque		5022456	2		=			
ANR	5022464	Identifier	iscsilun		5022456	0					
ANR	5022465	PtrMemberAccess	bs -> opaque		5022456	1					
ANR	5022466	Identifier	bs		5022456	0					
ANR	5022467	Identifier	opaque		5022456	1					
ANR	5022468	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:110:133	5022456	1	True				
ANR	5022469	IdentifierDecl	* local_err = NULL		5022456	0					
ANR	5022470	IdentifierDeclType	Error *		5022456	0					
ANR	5022471	Identifier	local_err		5022456	1					
ANR	5022472	AssignmentExpression	* local_err = NULL		5022456	2		=			
ANR	5022473	Identifier	NULL		5022456	0					
ANR	5022474	Identifier	NULL		5022456	1					
ANR	5022475	IfStatement	if ( iscsilun -> type != TYPE_DISK )		5022456	2					
ANR	5022476	Condition	iscsilun -> type != TYPE_DISK	11:8:146:172	5022456	0	True				
ANR	5022477	EqualityExpression	iscsilun -> type != TYPE_DISK		5022456	0		!=			
ANR	5022478	PtrMemberAccess	iscsilun -> type		5022456	0					
ANR	5022479	Identifier	iscsilun		5022456	0					
ANR	5022480	Identifier	type		5022456	1					
ANR	5022481	Identifier	TYPE_DISK		5022456	1					
ANR	5022482	CompoundStatement		9:37:109:109	5022456	1					
ANR	5022483	ReturnStatement	return - ENOTSUP ;	13:8:186:201	5022456	0	True				
ANR	5022484	UnaryOperationExpression	- ENOTSUP		5022456	0					
ANR	5022485	UnaryOperator	-		5022456	0					
ANR	5022486	Identifier	ENOTSUP		5022456	1					
ANR	5022487	ExpressionStatement	"iscsi_readcapacity_sync ( iscsilun , & local_err )"	19:4:217:262	5022456	3	True				
ANR	5022488	CallExpression	"iscsi_readcapacity_sync ( iscsilun , & local_err )"		5022456	0					
ANR	5022489	Callee	iscsi_readcapacity_sync		5022456	0					
ANR	5022490	Identifier	iscsi_readcapacity_sync		5022456	0					
ANR	5022491	ArgumentList	iscsilun		5022456	1					
ANR	5022492	Argument	iscsilun		5022456	0					
ANR	5022493	Identifier	iscsilun		5022456	0					
ANR	5022494	Argument	& local_err		5022456	1					
ANR	5022495	UnaryOperationExpression	& local_err		5022456	0					
ANR	5022496	UnaryOperator	&		5022456	0					
ANR	5022497	Identifier	local_err		5022456	1					
ANR	5022498	IfStatement	if ( local_err != NULL )		5022456	4					
ANR	5022499	Condition	local_err != NULL	21:8:273:289	5022456	0	True				
ANR	5022500	EqualityExpression	local_err != NULL		5022456	0		!=			
ANR	5022501	Identifier	local_err		5022456	0					
ANR	5022502	Identifier	NULL		5022456	1					
ANR	5022503	CompoundStatement		19:27:226:226	5022456	1					
ANR	5022504	ExpressionStatement	error_free ( local_err )	23:8:303:324	5022456	0	True				
ANR	5022505	CallExpression	error_free ( local_err )		5022456	0					
ANR	5022506	Callee	error_free		5022456	0					
ANR	5022507	Identifier	error_free		5022456	0					
ANR	5022508	ArgumentList	local_err		5022456	1					
ANR	5022509	Argument	local_err		5022456	0					
ANR	5022510	Identifier	local_err		5022456	0					
ANR	5022511	ReturnStatement	return - EIO ;	25:8:335:346	5022456	1	True				
ANR	5022512	UnaryOperationExpression	- EIO		5022456	0					
ANR	5022513	UnaryOperator	-		5022456	0					
ANR	5022514	Identifier	EIO		5022456	1					
ANR	5022515	IfStatement	if ( offset > iscsi_getlength ( bs ) )		5022456	5					
ANR	5022516	Condition	offset > iscsi_getlength ( bs )	31:8:366:393	5022456	0	True				
ANR	5022517	RelationalExpression	offset > iscsi_getlength ( bs )		5022456	0		>			
ANR	5022518	Identifier	offset		5022456	0					
ANR	5022519	CallExpression	iscsi_getlength ( bs )		5022456	1					
ANR	5022520	Callee	iscsi_getlength		5022456	0					
ANR	5022521	Identifier	iscsi_getlength		5022456	0					
ANR	5022522	ArgumentList	bs		5022456	1					
ANR	5022523	Argument	bs		5022456	0					
ANR	5022524	Identifier	bs		5022456	0					
ANR	5022525	CompoundStatement		29:38:330:330	5022456	1					
ANR	5022526	ReturnStatement	return - EINVAL ;	33:8:407:421	5022456	0	True				
ANR	5022527	UnaryOperationExpression	- EINVAL		5022456	0					
ANR	5022528	UnaryOperator	-		5022456	0					
ANR	5022529	Identifier	EINVAL		5022456	1					
ANR	5022530	IfStatement	if ( iscsilun -> allocationmap != NULL )		5022456	6					
ANR	5022531	Condition	iscsilun -> allocationmap != NULL	39:8:441:471	5022456	0	True				
ANR	5022532	EqualityExpression	iscsilun -> allocationmap != NULL		5022456	0		!=			
ANR	5022533	PtrMemberAccess	iscsilun -> allocationmap		5022456	0					
ANR	5022534	Identifier	iscsilun		5022456	0					
