command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7190788	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_pci_get_guest_features_1.c								
ANR	7190789	Function	qvirtio_pci_get_guest_features	1:0:0:198							
ANR	7190790	FunctionDef	qvirtio_pci_get_guest_features (QVirtioDevice * d)		7190789	0					
ANR	7190791	CompoundStatement		3:0:66:198	7190789	0					
ANR	7190792	IdentifierDeclStatement	QVirtioPCIDevice * dev = ( QVirtioPCIDevice * ) d ;	5:4:73:118	7190789	0	True				
ANR	7190793	IdentifierDecl	* dev = ( QVirtioPCIDevice * ) d		7190789	0					
ANR	7190794	IdentifierDeclType	QVirtioPCIDevice *		7190789	0					
ANR	7190795	Identifier	dev		7190789	1					
ANR	7190796	AssignmentExpression	* dev = ( QVirtioPCIDevice * ) d		7190789	2		=			
ANR	7190797	Identifier	dev		7190789	0					
ANR	7190798	CastExpression	( QVirtioPCIDevice * ) d		7190789	1					
ANR	7190799	CastTarget	QVirtioPCIDevice *		7190789	0					
ANR	7190800	Identifier	d		7190789	1					
ANR	7190801	ReturnStatement	"return qpci_io_readl ( dev -> pdev , dev -> addr + VIRTIO_PCI_GUEST_FEATURES ) ;"	7:4:125:195	7190789	1	True				
ANR	7190802	CallExpression	"qpci_io_readl ( dev -> pdev , dev -> addr + VIRTIO_PCI_GUEST_FEATURES )"		7190789	0					
ANR	7190803	Callee	qpci_io_readl		7190789	0					
ANR	7190804	Identifier	qpci_io_readl		7190789	0					
ANR	7190805	ArgumentList	dev -> pdev		7190789	1					
ANR	7190806	Argument	dev -> pdev		7190789	0					
ANR	7190807	PtrMemberAccess	dev -> pdev		7190789	0					
ANR	7190808	Identifier	dev		7190789	0					
ANR	7190809	Identifier	pdev		7190789	1					
ANR	7190810	Argument	dev -> addr + VIRTIO_PCI_GUEST_FEATURES		7190789	1					
ANR	7190811	AdditiveExpression	dev -> addr + VIRTIO_PCI_GUEST_FEATURES		7190789	0		+			
ANR	7190812	PtrMemberAccess	dev -> addr		7190789	0					
ANR	7190813	Identifier	dev		7190789	0					
ANR	7190814	Identifier	addr		7190789	1					
ANR	7190815	Identifier	VIRTIO_PCI_GUEST_FEATURES		7190789	1					
ANR	7190816	ReturnType	static uint32_t		7190789	1					
ANR	7190817	Identifier	qvirtio_pci_get_guest_features		7190789	2					
ANR	7190818	ParameterList	QVirtioDevice * d		7190789	3					
ANR	7190819	Parameter	QVirtioDevice * d	1:47:47:62	7190789	0	True				
ANR	7190820	ParameterType	QVirtioDevice *		7190789	0					
ANR	7190821	Identifier	d		7190789	1					
ANR	7190822	CFGEntryNode	ENTRY		7190789		True				
ANR	7190823	CFGExitNode	EXIT		7190789		True				
ANR	7190824	Symbol	* dev		7190789						
ANR	7190825	Symbol	dev -> addr		7190789						
ANR	7190826	Symbol	qpci_io_readl		7190789						
ANR	7190827	Symbol	d		7190789						
ANR	7190828	Symbol	dev		7190789						
ANR	7190829	Symbol	dev -> pdev		7190789						
ANR	7190830	Symbol	VIRTIO_PCI_GUEST_FEATURES		7190789						
